Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
141,1571930974486,24/10/2019 15:29:34,1571930973564,-4,24/10/2019 11:29:33,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,72,66,1,stim,advancementZone,response_keyboard,702.3750000225846,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,,,1440.jpg,,01F_HA_O.jpg,,,,
142,1571930975767,24/10/2019 15:29:35,1571930974845,-4,24/10/2019 11:29:34,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,72,66,1,stim,Zone3,timelimit_screen,1999.9690000000119,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,1440.jpg,,01F_HA_O.jpg,,,,
143,1571930976658,24/10/2019 15:29:36,1571930975745,-4,24/10/2019 11:29:35,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,70,67,1,stim,advancementZone,response_keyboard,894.2849999875762,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,9421.jpg,,AF14ANS.jpg,,,,
144,1571930977756,24/10/2019 15:29:37,1571930976838,-4,24/10/2019 11:29:36,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,70,67,1,stim,Zone1,fixation,1992.9429999999993,,,0,1,0,,,,,3,trial,,,negative,block3,,,,,,,9421.jpg,,AF14ANS.jpg,,,,
145,1571930978432,24/10/2019 15:29:38,1571930977515,-4,24/10/2019 11:29:37,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,73,68,1,stim,advancementZone,response_keyboard,671.5300000214484,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,,,1441.jpg,,07F_HA_O.jpg,,,,
146,1571930979776,24/10/2019 15:29:39,1571930978839,-4,24/10/2019 11:29:38,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,73,68,1,stim,Zone3,timelimit_screen,1999.9590000000026,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,1441.jpg,,07F_HA_O.jpg,,,,
147,1571930980635,24/10/2019 15:29:40,1571930979717,-4,24/10/2019 11:29:39,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,66,69,1,stim,advancementZone,response_keyboard,864.8749999993015,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,2717.jpg,,03F_AN_C.jpg,,,,
148,1571930981745,24/10/2019 15:29:41,1571930980831,-4,24/10/2019 11:29:40,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,66,69,1,stim,Zone1,fixation,1993.066999999981,,,0,1,0,,,,,3,trial,,,negative,block3,,,,,,,2717.jpg,,03F_AN_C.jpg,,,,
149,1571930982417,24/10/2019 15:29:42,1571930981489,-4,24/10/2019 11:29:41,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,67,70,1,stim,advancementZone,response_keyboard,652.5799999944866,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,9050.jpg,,28M_AN_C.jpg,,,,
150,1571930983752,24/10/2019 15:29:43,1571930982832,-4,24/10/2019 11:29:42,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,67,70,1,stim,Zone3,timelimit_screen,1999.9550000000163,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,9050.jpg,,28M_AN_C.jpg,,,,
151,1571930984458,24/10/2019 15:29:44,1571930983530,-4,24/10/2019 11:29:43,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,80,71,1,stim,advancementZone,response_keyboard,685.1200000091922,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,1560.jpg,,23M_SP_O.jpg,,,,
152,1571930985742,24/10/2019 15:29:45,1571930984824,-4,24/10/2019 11:29:44,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,80,71,1,stim,Zone1,fixation,1993.0100000000093,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,1560.jpg,,23M_SP_O.jpg,,,,
153,1571930986544,24/10/2019 15:29:46,1571930985615,-4,24/10/2019 11:29:45,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,76,72,1,stim,advancementZone,response_keyboard,784.5650000090245,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,,,2347.jpg,,37M_HA_O.jpg,,,,
154,1571930987743,24/10/2019 15:29:47,1571930986825,-4,24/10/2019 11:29:46,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,76,72,1,stim,Zone3,timelimit_screen,1999.975999999995,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,2347.jpg,,37M_HA_O.jpg,,,,
155,1571930988805,24/10/2019 15:29:48,1571930987877,-4,24/10/2019 11:29:47,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,71,73,1,stim,advancementZone,response_keyboard,1046.5499999991152,positive,1,0,1,0,,,,,3,trial,,,negative,block3,,,,,,,9432.jpg,,AM10ANS.jpg,,,,
156,1571930989759,24/10/2019 15:29:49,1571930988818,-4,24/10/2019 11:29:48,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,71,73,1,stim,Zone1,fixation,1992.9439999999886,,,0,1,0,,,,,3,trial,,,negative,block3,,,,,,,9432.jpg,,AM10ANS.jpg,,,,
157,1571930990587,24/10/2019 15:29:50,1571930989656,-4,24/10/2019 11:29:49,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,82,74,1,stim,advancementZone,response_keyboard,823.0800000019372,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,2485.jpg,,28M_SP_O.jpg,,,,
158,1571930991761,24/10/2019 15:29:51,1571930990819,-4,24/10/2019 11:29:50,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,82,74,1,stim,Zone3,timelimit_screen,2000.0169999999925,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,2485.jpg,,28M_SP_O.jpg,,,,
159,1571930992296,24/10/2019 15:29:52,1571930991357,-4,24/10/2019 11:29:51,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,89,75,1,stim,advancementZone,response_keyboard,515.335000003688,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,8501.jpg,,AM35SUS.JPG,,,,
160,1571930993730,24/10/2019 15:29:53,1571930992810,-4,24/10/2019 11:29:52,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,89,75,1,stim,Zone1,fixation,1992.9690000000119,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,8501.jpg,,AM35SUS.JPG,,,,
161,1571930994465,24/10/2019 15:29:54,1571930993549,-4,24/10/2019 11:29:53,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,75,76,1,stim,advancementZone,response_keyboard,734.0649999969173,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,,,2091.jpg,,28M_HA_O.jpg,,,,
162,1571930995746,24/10/2019 15:29:55,1571930994810,-4,24/10/2019 11:29:54,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,75,76,1,stim,Zone3,timelimit_screen,1999.9340000000084,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,2091.jpg,,28M_HA_O.jpg,,,,
163,1571930996214,24/10/2019 15:29:56,1571930995284,-4,24/10/2019 11:29:55,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,74,77,1,stim,advancementZone,response_keyboard,462.29500000481494,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,,,1710.jpg,,08F_HA_O.jpg,,,,
164,1571930997746,24/10/2019 15:29:57,1571930996805,-4,24/10/2019 11:29:56,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,74,77,1,stim,Zone1,fixation,1993.106999999989,,,0,1,0,,,,,3,trial,,,positive,block3,,,,,,,1710.jpg,,08F_HA_O.jpg,,,,
165,1571930998277,24/10/2019 15:29:58,1571930997358,-4,24/10/2019 11:29:57,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,84,78,1,stim,advancementZone,response_keyboard,534.4500000064727,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,4233.jpg,,AF01SUS.JPG,,,,
166,1571930999731,24/10/2019 15:29:59,1571930998804,-4,24/10/2019 11:29:58,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,84,78,1,stim,Zone3,timelimit_screen,1999.939000000013,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,4233.jpg,,AF01SUS.JPG,,,,
167,1571931000356,24/10/2019 15:30:00,1571930999417,-4,24/10/2019 11:29:59,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,78,79,1,stim,advancementZone,response_keyboard,609.5900000073016,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,1030.jpg,,02F_SP_O.jpg,,,,
168,1571931001719,24/10/2019 15:30:01,1571931000797,-4,24/10/2019 11:30:00,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,78,79,1,stim,Zone1,fixation,1992.9749999999767,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,1030.jpg,,02F_SP_O.jpg,,,,
169,1571931002424,24/10/2019 15:30:02,1571931001509,-4,24/10/2019 11:30:01,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,68,80,1,stim,advancementZone,response_keyboard,705.710000009276,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,9220.jpg,,36M_AN_C.jpg,,,,
170,1571931003721,24/10/2019 15:30:03,1571931002796,-4,24/10/2019 11:30:02,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders7 and 9,68,80,1,stim,Zone3,timelimit_screen,1999.9729999999981,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,9220.jpg,,36M_AN_C.jpg,,,,
171,1571931003862,24/10/2019 15:30:03,1571931002799,-4,24/10/2019 11:30:02,10365,2,task-6nyj,,3241206,AJO13Z6TFG8C8,899207,,complete,yvzbya,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,ACCEPT,≤22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,,,Continue,order7,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,END TASK,,,,,189435,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
