Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,counterbalance-sg3w,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,branch-8rrr,branch-5rfv,branch-59ox,branch-njci,branch-di17,branch-gjr2,branch-1dat,branch-drsz,branch-21pl,branch-y4xh,branch-qzep,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
23,1572575306181,01/11/2019 02:28:26,1572575305307,-4,31/10/2019 22:28:25,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,6,10,1,stim,advancementZone,response_keyboard,533,positive,1,0,1,0,,,,,1,trial,,,negative,block1,,36M_AN_C.jpg,,9220.jpg,,,,,,,,,
24,1572575307633,01/11/2019 02:28:27,1572575306749,-4,31/10/2019 22:28:26,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,6,10,1,stim,Zone3,timelimit_screen,2000.4799999999996,,,0,1,0,,,1,,1,trial,,,negative,block1,,36M_AN_C.jpg,,9220.jpg,,,,,,,,,
25,1572575308399,01/11/2019 02:28:28,1572575307509,-4,31/10/2019 22:28:27,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,17,11,1,stim,advancementZone,response_keyboard,745,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,09F_SP_O.jpg,,1303.jpg,,,,,,,,,
26,1572575309602,01/11/2019 02:28:29,1572575308731,-4,31/10/2019 22:28:28,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,17,11,1,stim,Zone1,fixation,1983.9599999999991,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,09F_SP_O.jpg,,1303.jpg,,,,,,,,,
27,1572575310167,01/11/2019 02:28:30,1572575309286,-4,31/10/2019 22:28:29,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,9,12,1,stim,advancementZone,response_keyboard,537,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,AM10ANS.jpg,,9432.jpg,,,,,,,,,
28,1572575311620,01/11/2019 02:28:31,1572575310734,-4,31/10/2019 22:28:30,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,9,12,1,stim,Zone3,timelimit_screen,2000.4800000000032,,,0,1,0,,,1,,1,trial,,,negative,block1,,AM10ANS.jpg,,9432.jpg,,,,,,,,,
29,1572575312103,01/11/2019 02:28:32,1572575311225,-4,31/10/2019 22:28:31,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,7,13,1,stim,advancementZone,response_keyboard,477,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,AF07ANS.jpg,,9295.jpg,,,,,,,,,
30,1572575313602,01/11/2019 02:28:33,1572575312718,-4,31/10/2019 22:28:32,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,7,13,1,stim,Zone1,fixation,1983.8399999999965,,,0,1,0,,,,,1,trial,,,negative,block1,,AF07ANS.jpg,,9295.jpg,,,,,,,,,
31,1572575314180,01/11/2019 02:28:34,1572575313295,-4,31/10/2019 22:28:33,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,10,14,1,stim,advancementZone,response_keyboard,561,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,01F_HA_O.jpg,,1440.jpg,,,,,,,,,
32,1572575315605,01/11/2019 02:28:35,1572575314719,-4,31/10/2019 22:28:34,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,10,14,1,stim,Zone3,timelimit_screen,2000.4800000000032,,,0,1,0,,,1,,1,trial,,,positive,block1,,01F_HA_O.jpg,,1440.jpg,,,,,,,,,
33,1572575316306,01/11/2019 02:28:36,1572575315427,-4,31/10/2019 22:28:35,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,26,15,1,stim,advancementZone,response_keyboard,690,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,AM18SUS.JPG,,8010.jpg,,,,,,,,,
34,1572575317586,01/11/2019 02:28:37,1572575316701,-4,31/10/2019 22:28:36,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,26,15,1,stim,Zone1,fixation,1983.8199999999997,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,AM18SUS.JPG,,8010.jpg,,,,,,,,,
35,1572575318135,01/11/2019 02:28:38,1572575317255,-4,31/10/2019 22:28:37,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,19,16,1,stim,advancementZone,response_keyboard,527,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,24M_SP_O.jpg,,2339.jpg,,,,,,,,,
36,1572575319587,01/11/2019 02:28:39,1572575318704,-4,31/10/2019 22:28:38,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,19,16,1,stim,Zone3,timelimit_screen,2000.5,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,24M_SP_O.jpg,,2339.jpg,,,,,,,,,
37,1572575320040,01/11/2019 02:28:40,1572575319165,-4,31/10/2019 22:28:39,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,24,17,1,stim,advancementZone,response_keyboard,444,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,AF30SUS.JPG,,7430.jpg,,,,,,,,,
38,1572575321555,01/11/2019 02:28:41,1572575320685,-4,31/10/2019 22:28:40,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,24,17,1,stim,Zone1,fixation,1983.6800000000003,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,AF30SUS.JPG,,7430.jpg,,,,,,,,,
39,1572575322055,01/11/2019 02:28:42,1572575321187,-4,31/10/2019 22:28:41,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,18,18,1,stim,advancementZone,response_keyboard,485,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,23M_SP_O.jpg,,1560.jpg,,,,,,,,,
40,1572575323571,01/11/2019 02:28:43,1572575322688,-4,31/10/2019 22:28:42,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,18,18,1,stim,Zone3,timelimit_screen,2000.479999999996,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,23M_SP_O.jpg,,1560.jpg,,,,,,,,,
41,1572575324055,01/11/2019 02:28:44,1572575323168,-4,31/10/2019 22:28:43,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,15,19,1,stim,advancementZone,response_keyboard,459,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,AM14HAS.jpg,,7502.jpg,,,,,,,,,
42,1572575325541,01/11/2019 02:28:45,1572575324668,-4,31/10/2019 22:28:44,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,15,19,1,stim,Zone1,fixation,1983.820000000007,,,0,1,0,,,,,1,trial,,,positive,block1,,AM14HAS.jpg,,7502.jpg,,,,,,,,,
43,1572575326087,01/11/2019 02:28:46,1572575325129,-4,31/10/2019 22:28:45,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,27,20,1,stim,advancementZone,response_keyboard,446,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,AM35SUS.JPG,,8501.jpg,,,,,,,,,
44,1572575327540,01/11/2019 02:28:47,1572575326670,-4,31/10/2019 22:28:46,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,27,20,1,stim,Zone3,timelimit_screen,2000.5,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,AM35SUS.JPG,,8501.jpg,,,,,,,,,
45,1572575328290,01/11/2019 02:28:48,1572575327409,-4,31/10/2019 22:28:47,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,11,21,1,stim,advancementZone,response_keyboard,724,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,07F_HA_O.jpg,,1441.jpg,,,,,,,,,
46,1572575329525,01/11/2019 02:28:49,1572575328653,-4,31/10/2019 22:28:48,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,11,21,1,stim,Zone1,fixation,1983.8199999999997,,,0,1,0,,,,,1,trial,,,positive,block1,,07F_HA_O.jpg,,1441.jpg,,,,,,,,,
47,1572575330040,01/11/2019 02:28:50,1572575329156,-4,31/10/2019 22:28:49,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,4,22,1,stim,advancementZone,response_keyboard,486,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,03F_AN_C.jpg,,2717.jpg,,,,,,,,,
48,1572575331588,01/11/2019 02:28:51,1572575330654,-4,31/10/2019 22:28:50,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,4,22,1,stim,Zone3,timelimit_screen,2000.479999999996,,,0,1,0,,,1,,1,trial,,,negative,block1,,03F_AN_C.jpg,,2717.jpg,,,,,,,,,
49,1572575332103,01/11/2019 02:28:52,1572575331226,-4,31/10/2019 22:28:51,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,12,23,1,stim,advancementZone,response_keyboard,560,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,08F_HA_O.jpg,,1710.jpg,,,,,,,,,
50,1572575333572,01/11/2019 02:28:53,1572575332639,-4,31/10/2019 22:28:52,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,12,23,1,stim,Zone1,fixation,1983.8400000000038,,,0,1,0,,,,,1,trial,,,positive,block1,,08F_HA_O.jpg,,1710.jpg,,,,,,,,,
51,1572575334057,01/11/2019 02:28:54,1572575333176,-4,31/10/2019 22:28:53,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,13,24,1,stim,advancementZone,response_keyboard,525,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,28M_HA_O.jpg,,2091.jpg,,,,,,,,,
52,1572575335526,01/11/2019 02:28:55,1572575334644,-4,31/10/2019 22:28:54,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,13,24,1,stim,Zone3,timelimit_screen,2000.479999999996,,,0,1,0,,,1,,1,trial,,,positive,block1,,28M_HA_O.jpg,,2091.jpg,,,,,,,,,
53,1572575340316,01/11/2019 02:29:00,1572575339438,-4,31/10/2019 22:28:59,10365,4,task-b86o,,3271878,A39TKG862PLGK3,909063,,complete,diedqi,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1500x1000,1500x886,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order4,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4 -2,28,2,1,Screen 1,advancementZone,continue_button,4780,,,0,1,0,,,,,,progress2,1,,,,,,,,,,,,,,,,
