Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,counterbalance-sg3w,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,branch-8rrr,branch-5rfv,branch-59ox,branch-njci,branch-di17,branch-gjr2,branch-1dat,branch-drsz,branch-21pl,branch-y4xh,branch-qzep,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
51,1572718335806,02/11/2019 18:12:15,1572718334285,-4,02/11/2019 14:12:14,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,10,24,1,stim,Zone3,timelimit_screen,2000.2119999999995,,,0,1,0,,,1,,1,trial,,,positive,block1,,03F_HA_O.jpg,,1460.jpg,,,,,,,,,
52,1572718342871,02/11/2019 18:12:22,1572718341336,-4,02/11/2019 14:12:21,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,28,1,1,progress_text,advancementZone,continue_button,7024.035000009462,,,0,1,0,,,,,,progress,1,,,,,,,,,,,,,,,,
53,1572718345819,02/11/2019 18:12:25,1572718344320,-4,02/11/2019 14:12:24,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,29,2,1,Screen 1,Zone1,timelimit_screen,3000.2160000000003,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
54,1572718347320,02/11/2019 18:12:27,1572718345820,-4,02/11/2019 14:12:25,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,30,2,1,Screen 1,Zone3,timelimit_screen,1499.9449999999924,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
55,1572718348975,02/11/2019 18:12:28,1572718347492,-4,02/11/2019 14:12:27,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,61,25,1,stim,advancementZone,response_keyboard,1646.4200001209974,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide19.jpeg,,Slide19.jpeg,,,,,,,,,
56,1572718349294,02/11/2019 18:12:29,1572718347802,-4,02/11/2019 14:12:27,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,61,25,1,stim,Zone1,fixation,1983.547000000006,,,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide19.jpeg,,Slide19.jpeg,,,,,,,,,
57,1572718350201,02/11/2019 18:12:30,1572718348700,-4,02/11/2019 14:12:28,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,39,26,1,stim,advancementZone,response_keyboard,867.534999968484,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,Slide29.jpeg,,Slide29.jpeg,,,,,,,,,
58,1572718351327,02/11/2019 18:12:31,1572718349805,-4,02/11/2019 14:12:29,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,39,26,1,stim,Zone3,timelimit_screen,2000.201000000001,,,0,1,0,,,1,,2,trial,,,positive,block2,,Slide29.jpeg,,Slide29.jpeg,,,,,,,,,
59,1572718352202,02/11/2019 18:12:32,1572718350684,-4,02/11/2019 14:12:30,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,51,27,1,stim,advancementZone,response_keyboard,853.1499998643994,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide9.jpeg,,Slide9.jpeg,,,,,,,,,
60,1572718353280,02/11/2019 18:12:33,1572718351786,-4,02/11/2019 14:12:31,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,51,27,1,stim,Zone1,fixation,1983.5190000000002,,,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide9.jpeg,,Slide9.jpeg,,,,,,,,,
61,1572718355281,02/11/2019 18:12:35,1572718353787,-4,02/11/2019 14:12:33,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,49,28,1,stim,Zone3,timelimit_screen,2000.1869999999908,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,Slide7.jpeg,,Slide7.jpeg,,,,,,,,,
62,1572718356844,02/11/2019 18:12:36,1572718355349,-4,02/11/2019 14:12:35,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,59,29,1,stim,advancementZone,response_keyboard,1534.7299999557436,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide17.jpeg,,Slide17.jpeg,,,,,,,,,
63,1572718357265,02/11/2019 18:12:37,1572718355770,-4,02/11/2019 14:12:35,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,59,29,1,stim,Zone1,fixation,1983.4820000000036,,,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide17.jpeg,,Slide17.jpeg,,,,,,,,,
64,1572718358564,02/11/2019 18:12:38,1572718357084,-4,02/11/2019 14:12:37,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,48,30,1,stim,advancementZone,response_keyboard,1286.1649999395013,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide6.jpeg,,Slide6.jpeg,,,,,,,,,
65,1572718359265,02/11/2019 18:12:39,1572718357771,-4,02/11/2019 14:12:37,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,48,30,1,stim,Zone3,timelimit_screen,2000.2220000000088,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,Slide6.jpeg,,Slide6.jpeg,,,,,,,,,
66,1572718360470,02/11/2019 18:12:40,1572718358988,-4,02/11/2019 14:12:38,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,54,31,1,stim,advancementZone,response_keyboard,1190.4100000392646,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide12.jpeg,,Slide12.jpeg,,,,,,,,,
67,1572718361251,02/11/2019 18:12:41,1572718359753,-4,02/11/2019 14:12:39,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,54,31,1,stim,Zone1,fixation,1983.482999999993,,,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide12.jpeg,,Slide12.jpeg,,,,,,,,,
68,1572718362929,02/11/2019 18:12:42,1572718361444,-4,02/11/2019 14:12:41,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,36,32,1,stim,advancementZone,response_keyboard,1665.7749998848885,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,Slide26.jpeg,,Slide26.jpeg,,,,,,,,,
69,1572718363241,02/11/2019 18:12:43,1572718361756,-4,02/11/2019 14:12:41,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,36,32,1,stim,Zone3,timelimit_screen,2000.225999999995,,,0,1,0,,,1,,2,trial,,,negative,block2,,Slide26.jpeg,,Slide26.jpeg,,,,,,,,,
70,1572718364461,02/11/2019 18:12:44,1572718362964,-4,02/11/2019 14:12:42,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,32,33,1,stim,advancementZone,response_keyboard,1182.584999827668,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,Slide22.jpeg,,Slide22.jpeg,,,,,,,,,
71,1572718365225,02/11/2019 18:12:45,1572718363738,-4,02/11/2019 14:12:43,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,32,33,1,stim,Zone1,fixation,1983.5,,,0,1,0,,,,,2,trial,,,negative,block2,,Slide22.jpeg,,Slide22.jpeg,,,,,,,,,
72,1572718366523,02/11/2019 18:12:46,1572718365036,-4,02/11/2019 14:12:45,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,58,34,1,stim,advancementZone,response_keyboard,1271.9050000887364,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide16.jpeg,,Slide16.jpeg,,,,,,,,,
73,1572718367225,02/11/2019 18:12:47,1572718365738,-4,02/11/2019 14:12:45,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,58,34,1,stim,Zone3,timelimit_screen,2000.2060000000056,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,Slide16.jpeg,,Slide16.jpeg,,,,,,,,,
74,1572718368633,02/11/2019 18:12:48,1572718367141,-4,02/11/2019 14:12:47,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,47,35,1,stim,advancementZone,response_keyboard,1378.0949998181313,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide5.jpeg,,Slide5.jpeg,,,,,,,,,
75,1572718369226,02/11/2019 18:12:49,1572718367721,-4,02/11/2019 14:12:47,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,47,35,1,stim,Zone1,fixation,1983.4900000000052,,,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide5.jpeg,,Slide5.jpeg,,,,,,,,,
76,1572718370601,02/11/2019 18:12:50,1572718369076,-4,02/11/2019 14:12:49,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,62,36,1,stim,advancementZone,response_keyboard,1319.8600001633167,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide20.jpeg,,Slide20.jpeg,,,,,,,,,
77,1572718371242,02/11/2019 18:12:51,1572718369722,-4,02/11/2019 14:12:49,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,62,36,1,stim,Zone3,timelimit_screen,2000.199999999997,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,Slide20.jpeg,,Slide20.jpeg,,,,,,,,,
78,1572718372305,02/11/2019 18:12:52,1572718370820,-4,02/11/2019 14:12:50,10365,4,task-dhn3,,3276489,A1TJ4WI1FUH28Y,910492,,complete,jeareb,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1920x1080,1920x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 2 and 4,order4,,,,,,,,Continue,,order2,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,Continue,,,,,,,,,,,orders 2 and 4,43,37,1,stim,advancementZone,response_keyboard,1068.439999828115,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,Slide33.jpeg,,Slide33.jpeg,,,,,,,,,
