Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
29,1571930113027,24/10/2019 15:15:13,1571930114732,-4,24/10/2019 11:15:14,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,18,13,1,stim,advancementZone,response_keyboard,701,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,23M_SP_O.jpg,,1560.jpg,,,,,,,,,
30,1571930114294,24/10/2019 15:15:14,1571930115990,-4,24/10/2019 11:15:15,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,18,13,1,stim,Zone1,fixation,1984.979999999996,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,23M_SP_O.jpg,,1560.jpg,,,,,,,,,
31,1571930114898,24/10/2019 15:15:14,1571930116596,-4,24/10/2019 11:15:16,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,10,14,1,stim,advancementZone,response_keyboard,576,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,01F_HA_O.jpg,,1440.jpg,,,,,,,,,
32,1571930116304,24/10/2019 15:15:16,1571930117992,-4,24/10/2019 11:15:17,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,10,14,1,stim,Zone3,timelimit_screen,2000,,,0,1,0,,,1,,1,trial,,,positive,block1,,01F_HA_O.jpg,,1440.jpg,,,,,,,,,
33,1571930117008,24/10/2019 15:15:17,1571930118716,-4,24/10/2019 11:15:18,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,8,15,1,stim,advancementZone,response_keyboard,693,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,AF14ANS.jpg,,9421.jpg,,,,,,,,,
34,1571930118273,24/10/2019 15:15:18,1571930119975,-4,24/10/2019 11:15:19,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,8,15,1,stim,Zone1,fixation,1984.6399999999994,,,0,1,0,,,,,1,trial,,,negative,block1,,AF14ANS.jpg,,9421.jpg,,,,,,,,,
35,1571930119038,24/10/2019 15:15:19,1571930120725,-4,24/10/2019 11:15:20,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,16,16,1,stim,advancementZone,response_keyboard,714,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,02F_SP_O.jpg,,1030.jpg,,,,,,,,,
36,1571930120664,24/10/2019 15:15:20,1571930121977,-4,24/10/2019 11:15:21,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,16,16,1,stim,Zone3,timelimit_screen,2000,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,02F_SP_O.jpg,,1030.jpg,,,,,,,,,
37,1571930121023,24/10/2019 15:15:21,1571930122716,-4,24/10/2019 11:15:22,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,6,17,1,stim,advancementZone,response_keyboard,714,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,36M_AN_C.jpg,,9220.jpg,,,,,,,,,
38,1571930122261,24/10/2019 15:15:22,1571930123960,-4,24/10/2019 11:15:23,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,6,17,1,stim,Zone1,fixation,1984.8400000000038,,,0,1,0,,,,,1,trial,,,negative,block1,,36M_AN_C.jpg,,9220.jpg,,,,,,,,,
39,1571930122961,24/10/2019 15:15:22,1571930124668,-4,24/10/2019 11:15:24,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,14,18,1,stim,advancementZone,response_keyboard,680,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,37M_HA_O.jpg,,2347.jpg,,,,,,,,,
40,1571930124260,24/10/2019 15:15:24,1571930125961,-4,24/10/2019 11:15:25,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,14,18,1,stim,Zone3,timelimit_screen,2000,,,0,1,0,,,1,,1,trial,,,positive,block1,,37M_HA_O.jpg,,2347.jpg,,,,,,,,,
41,1571930125195,24/10/2019 15:15:25,1571930126861,-4,24/10/2019 11:15:26,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,22,19,1,stim,advancementZone,response_keyboard,873,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,AF01SUS.JPG,,4233.jpg,,,,,,,,,
42,1571930126244,24/10/2019 15:15:26,1571930127945,-4,24/10/2019 11:15:27,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,22,19,1,stim,Zone1,fixation,1984.8399999999965,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,AF01SUS.JPG,,4233.jpg,,,,,,,,,
43,1571930127120,24/10/2019 15:15:27,1571930128780,-4,24/10/2019 11:15:28,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,23,20,1,stim,advancementZone,response_keyboard,809,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,AF02SUS.JPG,,6410.jpg,,,,,,,,,
44,1571930128241,24/10/2019 15:15:28,1571930129946,-4,24/10/2019 11:15:29,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,23,20,1,stim,Zone3,timelimit_screen,2000,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,AF02SUS.JPG,,6410.jpg,,,,,,,,,
45,1571930129103,24/10/2019 15:15:29,1571930130788,-4,24/10/2019 11:15:30,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,17,21,1,stim,advancementZone,response_keyboard,817,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,09F_SP_O.jpg,,1303.jpg,,,,,,,,,
46,1571930130242,24/10/2019 15:15:30,1571930131930,-4,24/10/2019 11:15:31,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,17,21,1,stim,Zone1,fixation,1984.8199999999997,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,09F_SP_O.jpg,,1303.jpg,,,,,,,,,
47,1571930131026,24/10/2019 15:15:31,1571930132708,-4,24/10/2019 11:15:32,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,5,22,1,stim,advancementZone,response_keyboard,752,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,28M_AN_C.jpg,,9050.jpg,,,,,,,,,
48,1571930132259,24/10/2019 15:15:32,1571930133931,-4,24/10/2019 11:15:33,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,5,22,1,stim,Zone3,timelimit_screen,2000,,,0,1,0,,,1,,1,trial,,,negative,block1,,28M_AN_C.jpg,,9050.jpg,,,,,,,,,
49,1571930133429,24/10/2019 15:15:33,1571930135108,-4,24/10/2019 11:15:35,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,19,23,1,stim,advancementZone,response_keyboard,1156,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,24M_SP_O.jpg,,2339.jpg,,,,,,,,,
50,1571930134242,24/10/2019 15:15:34,1571930135914,-4,24/10/2019 11:15:35,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,19,23,1,stim,Zone1,fixation,1984.6000000000058,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,24M_SP_O.jpg,,2339.jpg,,,,,,,,,
51,1571930134976,24/10/2019 15:15:34,1571930136684,-4,24/10/2019 11:15:36,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,13,24,1,stim,advancementZone,response_keyboard,751,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,28M_HA_O.jpg,,2091.jpg,,,,,,,,,
52,1571930136226,24/10/2019 15:15:36,1571930137915,-4,24/10/2019 11:15:37,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,13,24,1,stim,Zone3,timelimit_screen,2001.719999999994,,,0,1,0,,,1,,1,trial,,,positive,block1,,28M_HA_O.jpg,,2091.jpg,,,,,,,,,
53,1571930139398,24/10/2019 15:15:39,1571930141102,-4,24/10/2019 11:15:41,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,28,2,1,Screen 1,advancementZone,continue_button,3169,,,0,1,0,,,,,,progress2,1,,,,,,,,,,,,,,,,
54,1571930142445,24/10/2019 15:15:42,1571930144101,-4,24/10/2019 11:15:44,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,29,2,1,Screen 1,Zone1,timelimit_screen,3001.260000000002,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
55,1571930143914,24/10/2019 15:15:43,1571930145602,-4,24/10/2019 11:15:45,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,30,2,1,Screen 1,Zone3,timelimit_screen,1499.9999999999927,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
56,1571930145211,24/10/2019 15:15:45,1571930146900,-4,24/10/2019 11:15:46,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,53,25,1,stim,advancementZone,response_keyboard,1268,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide43.jpeg,,Slide43.jpeg,,,,,,,,,
57,1571930145898,24/10/2019 15:15:45,1571930147586,-4,24/10/2019 11:15:47,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,53,25,1,stim,Zone1,fixation,1984.9199999999983,,,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide43.jpeg,,Slide43.jpeg,,,,,,,,,
58,1571930148648,24/10/2019 15:15:48,1571930148716,-4,24/10/2019 11:15:48,10365,2,task-tahj,,3240897,A17OSPGV41FZ7P,899111,,complete,hmnbnu,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1600x900,1600x764,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,,,,Orders 2 and 4,order4,,,,,,,,,,Continue,,Continue,order4,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,48,26,1,stim,advancementZone,response_keyboard,1105,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide38.jpeg,,Slide38.jpeg,,,,,,,,,
