Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,counterbalance-sg3w,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,branch-8rrr,branch-5rfv,branch-59ox,branch-njci,branch-di17,branch-gjr2,branch-1dat,branch-drsz,branch-21pl,branch-y4xh,branch-qzep,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
42,1580702562671,03/02/2020 04:02:42,1580702566633,-7,02/02/2020 21:02:46,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,14,19,1,stim,Zone3,timelimit_screen,1993.140000000014,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide31.jpeg,Slide31.jpeg,
43,1580702564796,03/02/2020 04:02:44,1580702567258,-7,02/02/2020 21:02:47,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,25,20,1,stim,advancementZone,response_keyboard,605.6500000413507,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide10.jpeg,Slide10.jpeg,
44,1580702565671,03/02/2020 04:02:45,1580702568610,-7,02/02/2020 21:02:48,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,25,20,1,stim,Zone1,fixation,1976.6439999999857,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide10.jpeg,Slide10.jpeg,
45,1580702565671,03/02/2020 04:02:45,1580702569199,-7,02/02/2020 21:02:49,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,13,21,1,stim,advancementZone,response_keyboard,577.409999910742,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide30.jpeg,Slide30.jpeg,
46,1580702570782,03/02/2020 04:02:50,1580702570604,-7,02/02/2020 21:02:50,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,13,21,1,stim,Zone3,timelimit_screen,1994.1090000000113,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide30.jpeg,Slide30.jpeg,
47,1580702574161,03/02/2020 04:02:54,1580702571092,-7,02/02/2020 21:02:51,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,28,22,1,stim,advancementZone,response_keyboard,473.46000000834465,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide13.jpeg,Slide13.jpeg,
48,1580702574161,03/02/2020 04:02:54,1580702572580,-7,02/02/2020 21:02:52,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,28,22,1,stim,Zone1,fixation,1976.7390000000014,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide13.jpeg,Slide13.jpeg,
49,1580702574161,03/02/2020 04:02:54,1580702573101,-7,02/02/2020 21:02:53,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,22,23,1,stim,advancementZone,response_keyboard,506.04000000748783,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide7.jpeg,Slide7.jpeg,
50,1580702574161,03/02/2020 04:02:54,1580702574575,-7,02/02/2020 21:02:54,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,22,23,1,stim,Zone3,timelimit_screen,1993.804999999993,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide7.jpeg,Slide7.jpeg,
51,1580702576428,03/02/2020 04:02:56,1580702580287,-7,02/02/2020 21:03:00,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,5,24,1,stim,advancementZone,response_keyboard,691.6399999754503,positive,1,0,1,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide22.jpeg,Slide22.jpeg,
52,1580702580320,03/02/2020 04:03:00,1580702581577,-7,02/02/2020 21:03:01,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,5,24,1,stim,Zone3,timelimit_screen,1993.6359999999986,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,,,,,Slide22.jpeg,Slide22.jpeg,
53,1580702580756,03/02/2020 04:03:00,1580702582216,-7,02/02/2020 21:03:02,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,26,25,1,stim,advancementZone,response_keyboard,623.9000000059605,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide11.jpeg,Slide11.jpeg,
54,1580702580756,03/02/2020 04:03:00,1580702583554,-7,02/02/2020 21:03:03,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,26,25,1,stim,Zone1,fixation,1976.8550000000105,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide11.jpeg,Slide11.jpeg,
55,1580702580756,03/02/2020 04:03:00,1580702584188,-7,02/02/2020 21:03:04,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,17,26,1,stim,advancementZone,response_keyboard,622.0899999607354,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide34.jpeg,Slide34.jpeg,
56,1580702581543,03/02/2020 04:03:01,1580702585547,-7,02/02/2020 21:03:05,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,17,26,1,stim,Zone3,timelimit_screen,1993.37999999999,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide34.jpeg,Slide34.jpeg,
57,1580702582043,03/02/2020 04:03:02,1580702586055,-7,02/02/2020 21:03:06,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,29,27,1,stim,advancementZone,response_keyboard,494.01000002399087,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide14.jpeg,Slide14.jpeg,
58,1580702583508,03/02/2020 04:03:03,1580702587524,-7,02/02/2020 21:03:07,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,29,27,1,stim,Zone1,fixation,1976.7649999999994,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide14.jpeg,Slide14.jpeg,
59,1580702584632,03/02/2020 04:03:04,1580702588094,-7,02/02/2020 21:03:08,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,21,28,1,stim,advancementZone,response_keyboard,556.1350000789389,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide6.jpeg,Slide6.jpeg,
60,1580702585648,03/02/2020 04:03:05,1580702589518,-7,02/02/2020 21:03:09,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,21,28,1,stim,Zone3,timelimit_screen,1993.5620000000054,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide6.jpeg,Slide6.jpeg,
61,1580702586116,03/02/2020 04:03:06,1580702590120,-7,02/02/2020 21:03:10,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,27,29,1,stim,advancementZone,response_keyboard,579.9600000027567,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide12.jpeg,Slide12.jpeg,
62,1580702587476,03/02/2020 04:03:07,1580702591494,-7,02/02/2020 21:03:11,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,27,29,1,stim,Zone1,fixation,1976.9639999999927,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide12.jpeg,Slide12.jpeg,
63,1580702588093,03/02/2020 04:03:08,1580702592107,-7,02/02/2020 21:03:12,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,34,30,1,stim,advancementZone,response_keyboard,595.4449999844655,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide19.jpeg,Slide19.jpeg,
64,1580702589998,03/02/2020 04:03:09,1580702593489,-7,02/02/2020 21:03:13,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,34,30,1,stim,Zone3,timelimit_screen,1993.6779999999999,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide19.jpeg,Slide19.jpeg,
65,1580702590608,03/02/2020 04:03:10,1580702594077,-7,02/02/2020 21:03:14,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,33,31,1,stim,advancementZone,response_keyboard,569.45499998983,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide18.jpeg,Slide18.jpeg,
66,1580702591627,03/02/2020 04:03:11,1580702595466,-7,02/02/2020 21:03:15,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,33,31,1,stim,Zone1,fixation,1976.7170000000042,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide18.jpeg,Slide18.jpeg,
67,1580702591954,03/02/2020 04:03:11,1580702595953,-7,02/02/2020 21:03:15,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,35,32,1,stim,advancementZone,response_keyboard,473.035000031814,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide20.jpeg,Slide20.jpeg,
68,1580702593551,03/02/2020 04:03:13,1580702597461,-7,02/02/2020 21:03:17,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,35,32,1,stim,Zone3,timelimit_screen,1993.4870000000083,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide20.jpeg,Slide20.jpeg,
69,1580702597525,03/02/2020 04:03:17,1580702601535,-7,02/02/2020 21:03:21,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,36,2,1,Screen 1,advancementZone,continue_button,4059.3250000383705,,,0,1,0,,,,,,progress2,1,,,,,,,,,,,,,,,,
70,1580702600545,03/02/2020 04:03:20,1580702604530,-7,02/02/2020 21:03:24,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,37,2,1,Screen 1,Zone1,timelimit_screen,2998.6509999999835,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
71,1580702602014,03/02/2020 04:03:22,1580702606038,-7,02/02/2020 21:03:26,10365,5,task-myk4,,3844672,49zru4xn,1084598,,complete,iuwldg,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,,Continue,,,,order12,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,,,Continue,,,,,,,orders 11 and 12 - 2,38,2,1,Screen 1,Zone3,timelimit_screen,1507.7210000000196,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
