Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,counterbalance-sg3w,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,branch-8rrr,branch-5rfv,branch-59ox,branch-njci,branch-di17,branch-gjr2,branch-1dat,branch-drsz,branch-21pl,branch-y4xh,branch-qzep,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
8,1572710744545,02/11/2019 16:05:44,1572710744696,-5,02/11/2019 11:05:44,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,4,1,1,stim,advancementZone,response_keyboard,1106.6799999971408,positive,1,0,1,0,,,,1,1,trial,,example,example,EX,,,,,,,,,,,,,Slide2.jpeg
9,1572710745404,02/11/2019 16:05:45,1572710745551,-5,02/11/2019 11:05:45,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,4,1,1,stim,Zone1,fixation,1982.5699999999997,,,0,1,0,,,,1,1,trial,,example,example,EX,,,,,,,,,,,,,Slide2.jpeg
10,1572710746123,02/11/2019 16:05:46,1572710746280,-5,02/11/2019 11:05:46,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,3,2,1,stim,advancementZone,response_keyboard,719.9949999921955,negative,1,0,1,0,,,,1,1,trial,,example,example,EX,,,,,,,,,,,,,Slide1.jpeg
11,1572710747404,02/11/2019 16:05:47,1572710747553,-5,02/11/2019 11:05:47,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,3,2,1,stim,Zone3,timelimit_screen,1999.8530000000028,,,0,1,0,,,1,1,1,trial,,example,example,EX,,,,,,,,,,,,,Slide1.jpeg
12,1572710748279,02/11/2019 16:05:48,1572710748432,-5,02/11/2019 11:05:48,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,6,3,1,stim,advancementZone,response_keyboard,869.4149999937508,positive,1,0,1,0,,,,1,1,trial,,example,example,EX,,,,,,,,,,,,,Slide4.jpeg
13,1572710749388,02/11/2019 16:05:49,1572710749534,-5,02/11/2019 11:05:49,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,6,3,1,stim,Zone1,fixation,1982.8839999999982,,,0,1,0,,,,1,1,trial,,example,example,EX,,,,,,,,,,,,,Slide4.jpeg
14,1572710750279,02/11/2019 16:05:50,1572710750421,-5,02/11/2019 11:05:50,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,5,4,1,stim,advancementZone,response_keyboard,864.9549999972805,positive,1,0,1,0,,,,1,1,trial,,example,example,EX,,,,,,,,,,,,,Slide3.jpeg
15,1572710751388,02/11/2019 16:05:51,1572710751535,-5,02/11/2019 11:05:51,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,5,4,1,stim,Zone3,timelimit_screen,1999.9789999999994,,,0,1,0,,,1,1,1,trial,,example,example,EX,,,,,,,,,,,,,Slide3.jpeg
16,1572710752326,02/11/2019 16:05:52,1572710752477,-5,02/11/2019 11:05:52,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,10,5,1,stim,advancementZone,response_keyboard,933.0650000047171,positive,1,0,1,0,,,,2,2,trial,,example,example,EX,,,,,,,,,,,,,neutral guy.jpg
17,1572710753358,02/11/2019 16:05:53,1572710753516,-5,02/11/2019 11:05:53,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,10,5,1,stim,Zone1,fixation,1983.0010000000002,,,0,1,0,,,,2,2,trial,,example,example,EX,,,,,,,,,,,,,neutral guy.jpg
18,1572710754471,02/11/2019 16:05:54,1572710754609,-5,02/11/2019 11:05:54,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,7,6,1,stim,advancementZone,response_keyboard,1081.90000000468,positive,1,0,1,0,,,,2,2,trial,,example,example,EX,,,,,,,,,,,,,neutral woman.jpg
19,1572710755361,02/11/2019 16:05:55,1572710755516,-5,02/11/2019 11:05:55,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,7,6,1,stim,Zone3,timelimit_screen,1999.5920000000006,,,0,1,0,,,1,2,2,trial,,example,example,EX,,,,,,,,,,,,,neutral woman.jpg
20,1572710756142,02/11/2019 16:05:56,1572710756284,-5,02/11/2019 11:05:56,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,9,7,1,stim,advancementZone,response_keyboard,759.3650000053458,positive,1,0,1,0,,,,2,2,trial,,example,example,EX,,,,,,,,,,,,,neutral guy2.jpg
21,1572710757349,02/11/2019 16:05:57,1572710757500,-5,02/11/2019 11:05:57,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,9,7,1,stim,Zone1,fixation,1982.9919999999984,,,0,1,0,,,,2,2,trial,,example,example,EX,,,,,,,,,,,,,neutral guy2.jpg
22,1572710757915,02/11/2019 16:05:57,1572710758058,-5,02/11/2019 11:05:58,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,8,8,1,stim,advancementZone,response_keyboard,547.9250000062166,negative,1,0,1,0,,,,2,2,trial,,example,example,EX,,,,,,,,,,,,,neutral woman2.jpg
23,1572710759364,02/11/2019 16:05:59,1572710759500,-5,02/11/2019 11:05:59,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,8,8,1,stim,Zone3,timelimit_screen,1999.7380000000048,,,0,1,0,,,1,2,2,trial,,example,example,EX,,,,,,,,,,,,,neutral woman2.jpg
24,1572710760068,02/11/2019 16:06:00,1572710760213,-5,02/11/2019 11:06:00,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,14,9,1,stim,advancementZone,response_keyboard,694.0449999965494,positive,1,0,1,0,,,,3,3,trial,,example,example,EX,,,,,,,,,,,,,buildings.jpg
25,1572710761349,02/11/2019 16:06:01,1572710761482,-5,02/11/2019 11:06:01,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,14,9,1,stim,Zone1,fixation,1983.051999999996,,,0,1,0,,,,3,3,trial,,example,example,EX,,,,,,,,,,,,,buildings.jpg
26,1572710761849,02/11/2019 16:06:01,1572710761987,-5,02/11/2019 11:06:01,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,13,10,1,stim,advancementZone,response_keyboard,490.20000000018626,positive,1,0,1,0,,,,3,3,trial,,example,example,EX,,,,,,,,,,,,,lawnmower.jpg
27,1572710763349,02/11/2019 16:06:03,1572710763483,-5,02/11/2019 11:06:03,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,13,10,1,stim,Zone3,timelimit_screen,1999.4910000000018,,,0,1,0,,,1,3,3,trial,,example,example,EX,,,,,,,,,,,,,lawnmower.jpg
28,1572710763974,02/11/2019 16:06:03,1572710764119,-5,02/11/2019 11:06:04,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,11,11,1,stim,advancementZone,response_keyboard,618.7300000019604,positive,1,0,1,0,,,,3,3,trial,,example,example,EX,,,,,,,,,,,,,office chairs.jpg
29,1572710765305,02/11/2019 16:06:05,1572710765464,-5,02/11/2019 11:06:05,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,11,11,1,stim,Zone1,fixation,1983.0509999999995,,,0,1,0,,,,3,3,trial,,example,example,EX,,,,,,,,,,,,,office chairs.jpg
30,1572710765864,02/11/2019 16:06:05,1572710766009,-5,02/11/2019 11:06:06,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,12,12,1,stim,advancementZone,response_keyboard,538.8749999983702,positive,1,0,1,0,,,,3,3,trial,,example,example,EX,,,,,,,,,,,,,walking.jpg
31,1572710767320,02/11/2019 16:06:07,1572710767465,-5,02/11/2019 11:06:07,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,example,12,12,1,stim,Zone3,timelimit_screen,1999.8320000000022,,,0,1,0,,,1,3,3,trial,,example,example,EX,,,,,,,,,,,,,walking.jpg
32,1572710767489,02/11/2019 16:06:07,1572710767471,-5,02/11/2019 11:06:07,10365,4,task-l2xg,,3276206,A3D8O2MXLJNVHC,910394,,complete,lwfeqg,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1032x593,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,order3,Continue,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,,,,,,,,END TASK,,,,,41809,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
1,1572715719600,02/11/2019 17:28:39,1572715718652,-4,02/11/2019 13:28:38,10365,4,task-l2xg,,3276369,A1PA71IVCCL2S7,910455,,complete,qhohne,,computer,Desktop or Laptop,Mac OS 10.11.6,Chrome 77.0.3865.90,1440x900,1370x766,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,Continue,,,order6,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,Continue,,,,,,,,,,,,BEGIN TASK,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
2,1572715721901,02/11/2019 17:28:41,1572715721004,-4,02/11/2019 13:28:41,10365,4,task-l2xg,,3276369,A1PA71IVCCL2S7,910455,,complete,qhohne,,computer,Desktop or Laptop,Mac OS 10.11.6,Chrome 77.0.3865.90,1440x900,1370x766,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,Continue,,,order6,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,Continue,,,,,,,,,,example,1,1,1,instructions,advancementZone,continue_keyboard,2166.9899999396876,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,
3,1572715725770,02/11/2019 17:28:45,1572715724893,-4,02/11/2019 13:28:44,10365,4,task-l2xg,,3276369,A1PA71IVCCL2S7,910455,,complete,qhohne,,computer,Desktop or Laptop,Mac OS 10.11.6,Chrome 77.0.3865.90,1440x900,1370x766,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,Continue,,,order6,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,Continue,,,,,,,,,,example,1,1,2,Screen 1,Zone2,response_keyboard_single,3876.7099999822676,positive,1,1,0,0,,,,,,instructions,,,,,,,,,,,,,,,,,
4,1572715727523,02/11/2019 17:28:47,1572715726631,-4,02/11/2019 13:28:46,10365,4,task-l2xg,,3276369,A1PA71IVCCL2S7,910455,,complete,qhohne,,computer,Desktop or Laptop,Mac OS 10.11.6,Chrome 77.0.3865.90,1440x900,1370x766,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,Continue,,,order6,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,Continue,,,,,,,,,,example,1,1,3,Screen 2,Zone2,response_keyboard_single,1724.53000000678,negative,1,1,0,0,,,,,,instructions,,,,,,,,,,,,,,,,,
5,1572715730477,02/11/2019 17:28:50,1572715729592,-4,02/11/2019 13:28:49,10365,4,task-l2xg,,3276369,A1PA71IVCCL2S7,910455,,complete,qhohne,,computer,Desktop or Laptop,Mac OS 10.11.6,Chrome 77.0.3865.90,1440x900,1370x766,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,Continue,,,order6,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,Continue,,,,,,,,,,example,1,1,4,Screen 4,advancementZone,continue_keyboard,2947.994999936782,,,0,1,0,,,,,,instructions,,,,,,,,,,,,,,,,,
6,1572715735529,02/11/2019 17:28:55,1572715734582,-4,02/11/2019 13:28:54,10365,4,task-l2xg,,3276369,A1PA71IVCCL2S7,910455,,complete,qhohne,,computer,Desktop or Laptop,Mac OS 10.11.6,Chrome 77.0.3865.90,1440x900,1370x766,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,Continue,,,order6,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,Continue,,,,,,,,,,example,1,1,5,Screen 3,Zone1,timelimit_screen,5000.628999999999,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,
