Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,counterbalance-sg3w,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,branch-8rrr,branch-5rfv,branch-59ox,branch-njci,branch-di17,branch-gjr2,branch-1dat,branch-drsz,branch-21pl,branch-y4xh,branch-qzep,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
15,1580768799004,03/02/2020 22:26:39,1580768799965,-6,03/02/2020 16:26:39,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,9,6,1,stim,advancementZone,response_keyboard,559.1550000008283,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,AM28ANS.jpg,,9910.jpg,,,,
16,1580768800425,03/02/2020 22:26:40,1580768801379,-6,03/02/2020 16:26:41,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,9,6,1,stim,Zone3,timelimit_screen,1998.3110000000015,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,AM28ANS.jpg,,9910.jpg,,,,
17,1580768800972,03/02/2020 22:26:40,1580768801938,-6,03/02/2020 16:26:41,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,8,7,1,stim,advancementZone,response_keyboard,531.1149999997724,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,37M_AN_C.jpg,,9830.jpg,,,,
18,1580768802395,03/02/2020 22:26:42,1580768803358,-6,03/02/2020 16:26:43,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,8,7,1,stim,Zone1,fixation,1979.9089999999997,,,0,1,0,,,,,1,trial,,,negative,block1,,,,,,,37M_AN_C.jpg,,9830.jpg,,,,
19,1580768803036,03/02/2020 22:26:43,1580768803992,-6,03/02/2020 16:26:43,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,27,8,1,stim,advancementZone,response_keyboard,599.7499999994034,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AM34SUS.JPG,,8466.jpg,,,,
20,1580768804415,03/02/2020 22:26:44,1580768805359,-6,03/02/2020 16:26:45,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,27,8,1,stim,Zone3,timelimit_screen,2000.0939999999973,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AM34SUS.JPG,,8466.jpg,,,,
21,1580768804994,03/02/2020 22:26:44,1580768805952,-6,03/02/2020 16:26:45,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,26,9,1,stim,advancementZone,response_keyboard,564.0750000002299,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AM12SUS.JPG,,8060.jpg,,,,
22,1580768806394,03/02/2020 22:26:46,1580768807333,-6,03/02/2020 16:26:47,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,26,9,1,stim,Zone1,fixation,1975.1419999999998,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AM12SUS.JPG,,8060.jpg,,,,
23,1580768806973,03/02/2020 22:26:46,1580768807937,-6,03/02/2020 16:26:47,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,18,10,1,stim,advancementZone,response_keyboard,575.5449999996927,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,07F_SP_O.jpg,,3211.jpg,,,,
24,1580768808381,03/02/2020 22:26:48,1580768809334,-6,03/02/2020 16:26:49,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,18,10,1,stim,Zone3,timelimit_screen,1997.5350000000035,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,07F_SP_O.jpg,,3211.jpg,,,,
25,1580768809053,03/02/2020 22:26:49,1580768810019,-6,03/02/2020 16:26:50,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,17,11,1,stim,advancementZone,response_keyboard,656.090000000404,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,06F_SP_O.jpg,,2704.jpg,,,,
26,1580768810354,03/02/2020 22:26:50,1580768811313,-6,03/02/2020 16:26:51,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,17,11,1,stim,Zone1,fixation,1980.5529999999999,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,06F_SP_O.jpg,,2704.jpg,,,,
27,1580768811437,03/02/2020 22:26:51,1580768812380,-6,03/02/2020 16:26:52,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,22,12,1,stim,advancementZone,response_keyboard,1038.6899999994057,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AF03SUS.JPG,,6837.jpg,,,,
28,1580768812342,03/02/2020 22:26:52,1580768813310,-6,03/02/2020 16:26:53,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,22,12,1,stim,Zone3,timelimit_screen,1995.9949999999953,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AF03SUS.JPG,,6837.jpg,,,,
29,1580768813014,03/02/2020 22:26:53,1580768813981,-6,03/02/2020 16:26:53,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,23,13,1,stim,advancementZone,response_keyboard,640.3100000006816,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AF13SUS.JPG,,7460.jpg,,,,
30,1580768814344,03/02/2020 22:26:54,1580768815289,-6,03/02/2020 16:26:55,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,23,13,1,stim,Zone1,fixation,1980.399000000005,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AF13SUS.JPG,,7460.jpg,,,,
31,1580768815078,03/02/2020 22:26:55,1580768816042,-6,03/02/2020 16:26:56,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,24,14,1,stim,advancementZone,response_keyboard,724.5400000010704,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AF34SUS.JPG,,7570.jpg,,,,
32,1580768816312,03/02/2020 22:26:56,1580768817287,-6,03/02/2020 16:26:57,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,24,14,1,stim,Zone3,timelimit_screen,1996.688000000002,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AF34SUS.JPG,,7570.jpg,,,,
33,1580768817032,03/02/2020 22:26:57,1580768817993,-6,03/02/2020 16:26:57,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,14,15,1,stim,advancementZone,response_keyboard,680.2999999999884,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,AF08HAS.jpg,,5825.jpg,,,,
34,1580768818317,03/02/2020 22:26:58,1580768819266,-6,03/02/2020 16:26:59,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,14,15,1,stim,Zone1,fixation,1979.7539999999935,,,0,1,0,,,,,1,trial,,,positive,block1,,,,,,,AF08HAS.jpg,,5825.jpg,,,,
35,1580768818973,03/02/2020 22:26:58,1580768819937,-6,03/02/2020 16:26:59,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,13,16,1,stim,advancementZone,response_keyboard,643.9699999991717,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,AF06HAS.jpg,,2550.jpg,,,,
36,1580768820301,03/02/2020 22:27:00,1580768821263,-6,03/02/2020 16:27:01,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,13,16,1,stim,Zone3,timelimit_screen,1996.7000000000044,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,AF06HAS.jpg,,2550.jpg,,,,
37,1580768821035,03/02/2020 22:27:01,1580768821993,-6,03/02/2020 16:27:01,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,15,17,1,stim,advancementZone,response_keyboard,701.2599999998201,negative,1,0,1,0,,,,,1,trial,,,positive,block1,,,,,,,AM01HAS.jpg,,8380.jpg,,,,
38,1580768822286,03/02/2020 22:27:02,1580768823243,-6,03/02/2020 16:27:03,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,15,17,1,stim,Zone1,fixation,1980.350999999995,,,0,1,0,,,,,1,trial,,,positive,block1,,,,,,,AM01HAS.jpg,,8380.jpg,,,,
39,1580768823179,03/02/2020 22:27:03,1580768824152,-6,03/02/2020 16:27:04,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,20,18,1,stim,advancementZone,response_keyboard,881.1249999998836,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,20M_SP_O.jpg,,3360.jpg,,,,
40,1580768824274,03/02/2020 22:27:04,1580768825241,-6,03/02/2020 16:27:05,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,20,18,1,stim,Zone3,timelimit_screen,1996.471000000005,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,20M_SP_O.jpg,,3360.jpg,,,,
41,1580768824993,03/02/2020 22:27:04,1580768825957,-6,03/02/2020 16:27:05,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,12,19,1,stim,advancementZone,response_keyboard,689.7399999998015,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,36M_HA_O.jpg,,2340.jpg,,,,
42,1580768826252,03/02/2020 22:27:06,1580768827220,-6,03/02/2020 16:27:07,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,12,19,1,stim,Zone1,fixation,1980.239999999998,,,0,1,0,,,,,1,trial,,,positive,block1,,,,,,,36M_HA_O.jpg,,2340.jpg,,,,
43,1580768827002,03/02/2020 22:27:07,1580768827953,-6,03/02/2020 16:27:07,10365,5,task-u5dg,,3852605,o84gb3oj,1087256,,complete,omrbbk,,computer,Desktop or Laptop,Windows 7,Chrome 79.0.3945.130,1280x720,1280x579,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,,,,,Orders 7 and 9,,,order7,,,,,,Continue,order9,,,,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,,,Continue,,,,,,,,,orders 7 and 9 - 2,16,20,1,stim,advancementZone,response_keyboard,708.66500000011,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,01F_SP_O.jpg,,2480.jpg,,,,
