Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
162,1571930631837,24/10/2019 15:23:51,1571930631767,-5,24/10/2019 10:23:51,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,84,76,1,stim,Zone3,timelimit_screen,1999.9200000000128,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,,,,AF01SUS.JPG,4233.jpg,
163,1571930632993,24/10/2019 15:23:52,1571930632901,-5,24/10/2019 10:23:52,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,81,77,1,stim,advancementZone,response_keyboard,1124.6549999996205,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,,,,24M_SP_O.jpg,2339.jpg,
164,1571930633822,24/10/2019 15:23:53,1571930633754,-5,24/10/2019 10:23:53,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,81,77,1,stim,Zone1,fixation,1987.5169999999925,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,,,,24M_SP_O.jpg,2339.jpg,
165,1571930634838,24/10/2019 15:23:54,1571930634768,-5,24/10/2019 10:23:54,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,82,78,1,stim,advancementZone,response_keyboard,1003.950000005716,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,,,,28M_SP_O.jpg,2485.jpg,
166,1571930635822,24/10/2019 15:23:55,1571930635754,-5,24/10/2019 10:23:55,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,82,78,1,stim,Zone3,timelimit_screen,1999.9199999999837,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,,,,28M_SP_O.jpg,2485.jpg,
167,1571930636416,24/10/2019 15:23:56,1571930636339,-5,24/10/2019 10:23:56,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,73,79,1,stim,advancementZone,response_keyboard,577.3049999988871,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,,,,,,,07F_HA_O.jpg,1441.jpg,
168,1571930637807,24/10/2019 15:23:57,1571930637737,-5,24/10/2019 10:23:57,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,73,79,1,stim,Zone1,fixation,1983.2540000000154,,,0,1,0,,,,,3,trial,,,positive,block3,,,,,,,,,,,07F_HA_O.jpg,1441.jpg,
169,1571930638494,24/10/2019 15:23:58,1571930638430,-5,24/10/2019 10:23:58,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,79,80,1,stim,advancementZone,response_keyboard,684.384999993199,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,,,,09F_SP_O.jpg,1303.jpg,
170,1571930639807,24/10/2019 15:23:59,1571930639737,-5,24/10/2019 10:23:59,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,79,80,1,stim,Zone3,timelimit_screen,1999.9199999999837,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,,,,09F_SP_O.jpg,1303.jpg,
171,1571930639948,24/10/2019 15:23:59,1571930639741,-5,24/10/2019 10:23:59,10365,2,task-71u8,,3241036,A39TKU289CXWRN,899174,,complete,byviyf,,computer,Desktop or Laptop,Mac OS 10.15.0,Chrome 77.0.3865.120,1440x900,1440x717,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,ACCEPT,,,,,,≥38,≥43,≥48,≤52,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,END TASK,,,,,201284,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
1,1571933025778,24/10/2019 16:03:45,1571933024013,-5,24/10/2019 11:03:44,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,BEGIN TASK,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
2,1571933253427,24/10/2019 16:07:33,1571933251242,-5,24/10/2019 11:07:31,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,1,1,1,Screen 1,advancementZone,continue_button,227166.48499999792,,,0,1,0,,,,,,congrats,,,,,,,,,,,,,,,,,
3,1571933255968,24/10/2019 16:07:35,1571933254224,-5,24/10/2019 11:07:34,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,2,1,1,Screen 1,Zone1,timelimit_screen,2999.972999999998,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
4,1571933257454,24/10/2019 16:07:37,1571933255731,-5,24/10/2019 11:07:35,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,3,1,1,Screen 1,Zone3,timelimit_screen,1508.4610000000102,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
5,1571933258611,24/10/2019 16:07:38,1571933256883,-5,24/10/2019 11:07:36,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,21,1,1,stim,advancementZone,response_keyboard,1137.8199999999197,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide38.jpeg,Slide38.jpeg,
6,1571933259439,24/10/2019 16:07:39,1571933257715,-5,24/10/2019 11:07:37,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,21,1,1,stim,Zone1,fixation,1983.0329999999958,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide38.jpeg,Slide38.jpeg,
7,1571933260142,24/10/2019 16:07:40,1571933258418,-5,24/10/2019 11:07:38,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,18,2,1,stim,advancementZone,response_keyboard,688.2450000011886,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide67.jpeg,Slide67.jpeg,
8,1571933261443,24/10/2019 16:07:41,1571933259715,-5,24/10/2019 11:07:39,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,18,2,1,stim,Zone3,timelimit_screen,1999.981999999989,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide67.jpeg,Slide67.jpeg,
9,1571933262053,24/10/2019 16:07:42,1571933260338,-5,24/10/2019 11:07:40,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,17,3,1,stim,advancementZone,response_keyboard,610.9099999994214,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide66.jpeg,Slide66.jpeg,
10,1571933263427,24/10/2019 16:07:43,1571933261697,-5,24/10/2019 11:07:41,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,17,3,1,stim,Zone1,fixation,1983.033000000025,,,0,1,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide66.jpeg,Slide66.jpeg,
11,1571933264162,24/10/2019 16:07:44,1571933262434,-5,24/10/2019 11:07:42,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,15,4,1,stim,advancementZone,response_keyboard,726.474999999482,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide64.jpeg,Slide64.jpeg,
12,1571933265428,24/10/2019 16:07:45,1571933263698,-5,24/10/2019 11:07:43,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,15,4,1,stim,Zone3,timelimit_screen,1999.981999999989,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide64.jpeg,Slide64.jpeg,
13,1571933266224,24/10/2019 16:07:46,1571933264498,-5,24/10/2019 11:07:44,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,7,5,1,stim,advancementZone,response_keyboard,789.0200000001641,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide56.jpeg,Slide56.jpeg,
14,1571933267430,24/10/2019 16:07:47,1571933265680,-5,24/10/2019 11:07:45,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,7,5,1,stim,Zone1,fixation,1983.0329999999958,,,0,1,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide56.jpeg,Slide56.jpeg,
15,1571933268352,24/10/2019 16:07:48,1571933266610,-5,24/10/2019 11:07:46,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,23,6,1,stim,advancementZone,response_keyboard,918.470000000525,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide40.jpeg,Slide40.jpeg,
16,1571933269399,24/10/2019 16:07:49,1571933267681,-5,24/10/2019 11:07:47,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,23,6,1,stim,Zone3,timelimit_screen,1999.9820000000182,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide40.jpeg,Slide40.jpeg,
17,1571933270247,24/10/2019 16:07:50,1571933268529,-5,24/10/2019 11:07:48,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,30,7,1,stim,advancementZone,response_keyboard,837.920000001759,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide47.jpeg,Slide47.jpeg,
18,1571933271388,24/10/2019 16:07:51,1571933269664,-5,24/10/2019 11:07:49,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,30,7,1,stim,Zone1,fixation,1983.0329999999958,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide47.jpeg,Slide47.jpeg,
19,1571933272107,24/10/2019 16:07:52,1571933270385,-5,24/10/2019 11:07:50,10365,2,task-71u8,,3241983,A3F51C49T9A34D,899336,,complete,tbqovn,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1920x1200,1096x627,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order11,,,,order11,,,Continue,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 11 and 12,14,8,1,stim,advancementZone,response_keyboard,707.9400000002352,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide63.jpeg,Slide63.jpeg,
