Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
149,1570637563170,09/10/2019 16:12:43,1570637564932,-7,09/10/2019 09:12:44,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,44,44,2,fix,Zone3,timelimit_screen,1501.5242828000046,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9910.jpg,AM10ANS.jpg,
150,1570637563654,09/10/2019 16:12:43,1570637565426,-7,09/10/2019 09:12:45,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,62,45,1,stim,Zone3,timelimit_screen,494.1234124000039,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,8466.jpg,AM35SUS.JPG,
151,1570637564014,09/10/2019 16:12:44,1570637565773,-7,09/10/2019 09:12:45,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,62,45,2,fix,advancementZone,response_keyboard,344,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,8466.jpg,AM35SUS.JPG,
152,1570637565170,09/10/2019 16:12:45,1570637566928,-7,09/10/2019 09:12:46,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,62,45,2,fix,Zone3,timelimit_screen,1502.4807199999923,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,8466.jpg,AM35SUS.JPG,
153,1570637565654,09/10/2019 16:12:45,1570637567422,-7,09/10/2019 09:12:47,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,46,1,stim,Zone3,timelimit_screen,493.04527160001453,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
154,1570637566138,09/10/2019 16:12:46,1570637567913,-7,09/10/2019 09:12:47,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,46,2,fix,advancementZone,response_keyboard,489,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
155,1570637567154,09/10/2019 16:12:47,1570637568924,-7,09/10/2019 09:12:48,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,46,2,fix,Zone3,timelimit_screen,1501.3849735999975,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
156,1570637567655,09/10/2019 16:12:47,1570637569420,-7,09/10/2019 09:12:49,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,45,47,1,stim,Zone3,timelimit_screen,494.4616316000029,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,1460.jpg,01F_HA_O.jpg,
157,1570637567998,09/10/2019 16:12:47,1570637569768,-7,09/10/2019 09:12:49,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,45,47,2,fix,advancementZone,response_keyboard,345,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,,,,1460.jpg,01F_HA_O.jpg,
158,1570637569154,09/10/2019 16:12:49,1570637570920,-7,09/10/2019 09:12:50,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,45,47,2,fix,Zone3,timelimit_screen,1502.4002123999817,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,1460.jpg,01F_HA_O.jpg,
159,1570637569655,09/10/2019 16:12:49,1570637571413,-7,09/10/2019 09:12:51,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,39,48,1,stim,Zone3,timelimit_screen,493.04527160001453,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,7380.jpg,03F_AN_C.jpg,
160,1570637569975,09/10/2019 16:12:49,1570637571742,-7,09/10/2019 09:12:51,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,39,48,2,fix,advancementZone,response_keyboard,326,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,,,,7380.jpg,03F_AN_C.jpg,
161,1570637571170,09/10/2019 16:12:51,1570637572916,-7,09/10/2019 09:12:52,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,39,48,2,fix,Zone3,timelimit_screen,1502.691428399994,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,7380.jpg,03F_AN_C.jpg,
162,1570637571639,09/10/2019 16:12:51,1570637573410,-7,09/10/2019 09:12:53,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,46,49,1,stim,Zone3,timelimit_screen,493.0452716,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,2057.jpg,07F_HA_O.jpg,
163,1570637571857,09/10/2019 16:12:51,1570637573619,-7,09/10/2019 09:12:53,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,46,49,2,fix,advancementZone,response_keyboard,207,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,,,,2057.jpg,07F_HA_O.jpg,
164,1570637573139,09/10/2019 16:12:53,1570637574912,-7,09/10/2019 09:12:54,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,46,49,2,fix,Zone3,timelimit_screen,1502.1597063999943,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,2057.jpg,07F_HA_O.jpg,
165,1570637573639,09/10/2019 16:12:53,1570637575405,-7,09/10/2019 09:12:55,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,52,50,1,stim,Zone3,timelimit_screen,494.48903000001155,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,2704.jpg,09F_SP_O.jpg,
166,1570637573874,09/10/2019 16:12:53,1570637575645,-7,09/10/2019 09:12:55,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,52,50,2,fix,advancementZone,response_keyboard,238,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,2704.jpg,09F_SP_O.jpg,
167,1570637575139,09/10/2019 16:12:55,1570637576907,-7,09/10/2019 09:12:56,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,52,50,2,fix,Zone3,timelimit_screen,1501.0903591999959,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,2704.jpg,09F_SP_O.jpg,
168,1570637575639,09/10/2019 16:12:55,1570637577401,-7,09/10/2019 09:12:57,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,41,51,1,stim,Zone3,timelimit_screen,494.5637299999944,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9424.jpg,36M_AN_C.jpg,
169,1570637575905,09/10/2019 16:12:55,1570637577677,-7,09/10/2019 09:12:57,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,41,51,2,fix,advancementZone,response_keyboard,275,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,,,,9424.jpg,36M_AN_C.jpg,
170,1570637577139,09/10/2019 16:12:57,1570637578903,-7,09/10/2019 09:12:58,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,41,51,2,fix,Zone3,timelimit_screen,1501.453284800009,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9424.jpg,36M_AN_C.jpg,
171,1570637577624,09/10/2019 16:12:57,1570637579397,-7,09/10/2019 09:12:59,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,61,52,1,stim,Zone3,timelimit_screen,494.08230999999796,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,8060.jpg,AM18SUS.JPG,
172,1570637577952,09/10/2019 16:12:57,1570637579723,-7,09/10/2019 09:12:59,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,61,52,2,fix,advancementZone,response_keyboard,324,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,8060.jpg,AM18SUS.JPG,
173,1570637579139,09/10/2019 16:12:59,1570637580899,-7,09/10/2019 09:13:00,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,61,52,2,fix,Zone3,timelimit_screen,1501.3626771999989,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,8060.jpg,AM18SUS.JPG,
174,1570637579626,09/10/2019 16:12:59,1570637581393,-7,09/10/2019 09:13:01,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,55,53,1,stim,Zone3,timelimit_screen,494.64122959999077,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3360.jpg,28M_SP_O.jpg,
175,1570637580488,09/10/2019 16:13:00,1570637582252,-7,09/10/2019 09:13:02,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,55,53,2,fix,advancementZone,response_keyboard,857,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,3360.jpg,28M_SP_O.jpg,
176,1570637581129,09/10/2019 16:13:01,1570637582894,-7,09/10/2019 09:13:02,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,55,53,2,fix,Zone3,timelimit_screen,1501.3434792000044,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3360.jpg,28M_SP_O.jpg,
177,1570637581635,09/10/2019 16:13:01,1570637583389,-7,09/10/2019 09:13:03,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,53,54,1,stim,Zone3,timelimit_screen,494.16731399999117,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3211.jpg,23M_SP_O.jpg,
178,1570637581919,09/10/2019 16:13:01,1570637583656,-7,09/10/2019 09:13:03,9792,17,task-b86o,,3165811,AAIQLE701DI9U,875563,,complete,clgnmi,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,2560x1440,2074x1308,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,53,54,2,fix,advancementZone,response_keyboard,265,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,3211.jpg,23M_SP_O.jpg,
