Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
243,1570646132332,09/10/2019 18:35:32,1570646132888,-4,09/10/2019 14:35:32,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,75,77,2,fix,Zone3,timelimit_screen,1499.9890000000014,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,2550.jpg,,28M_HA_O.jpg,,,,
244,1570646132817,09/10/2019 18:35:32,1570646133370,-4,09/10/2019 14:35:33,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,88,78,1,stim,Zone3,timelimit_screen,483.387000000017,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,8060.jpg,,AM18SUS.JPG,,,,
245,1570646133270,09/10/2019 18:35:33,1570646133809,-4,09/10/2019 14:35:33,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,88,78,2,fix,advancementZone,response_keyboard,434.3499999959022,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,8060.jpg,,AM18SUS.JPG,,,,
246,1570646134317,09/10/2019 18:35:34,1570646134871,-4,09/10/2019 14:35:34,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,88,78,2,fix,Zone3,timelimit_screen,1499.9139999999898,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,8060.jpg,,AM18SUS.JPG,,,,
247,1570646134800,09/10/2019 18:35:34,1570646135354,-4,09/10/2019 14:35:35,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,87,79,1,stim,Zone3,timelimit_screen,483.4459999999963,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,7590.jpg,,AM13SUS.JPG,,,,
248,1570646135160,09/10/2019 18:35:35,1570646135714,-4,09/10/2019 14:35:35,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,87,79,2,fix,advancementZone,response_keyboard,354.1700000059791,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,7590.jpg,,AM13SUS.JPG,,,,
249,1570646136301,09/10/2019 18:35:36,1570646136854,-4,09/10/2019 14:35:36,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,87,79,2,fix,Zone3,timelimit_screen,1499.9159999999974,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,7590.jpg,,AM13SUS.JPG,,,,
250,1570646136785,09/10/2019 18:35:36,1570646137338,-4,09/10/2019 14:35:37,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,72,80,1,stim,Zone3,timelimit_screen,483.41500000000815,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,1460.jpg,,01F_HA_O.jpg,,,,
251,1570646137254,09/10/2019 18:35:37,1570646137803,-4,09/10/2019 14:35:37,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,72,80,2,fix,advancementZone,response_keyboard,461.5000000339933,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,,,1460.jpg,,01F_HA_O.jpg,,,,
252,1570646138285,09/10/2019 18:35:38,1570646138837,-4,09/10/2019 14:35:38,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,72,80,2,fix,Zone3,timelimit_screen,1499.939000000013,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,1460.jpg,,01F_HA_O.jpg,,,,
253,1570646138426,09/10/2019 18:35:38,1570646138841,-4,09/10/2019 14:35:38,9792,18,task-xsf9,,3166650,A2UP4TCLF892NV,875954,,complete,aqdwds,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1530x888,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,,order3,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,END TASK,,,,,186744,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
1,1570652850465,09/10/2019 20:27:30,1570652850274,-5,09/10/2019 15:27:30,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,BEGIN TASK,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
2,1570652854640,09/10/2019 20:27:34,1570652854432,-5,09/10/2019 15:27:34,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,1,1,1,Screen 1,advancementZone,continue_button,4103.935000002821,,,0,1,0,,,,,,progress2,1,,,,,,,,,,,,,,,,
3,1570652857562,09/10/2019 20:27:37,1570652857413,-5,09/10/2019 15:27:37,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,2,1,1,Screen 1,Zone1,timelimit_screen,2999.9089999999997,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
4,1570652859046,09/10/2019 20:27:39,1570652858910,-5,09/10/2019 15:27:38,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,3,1,1,Screen 1,Zone3,timelimit_screen,1499.8649999999998,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
5,1570652859531,09/10/2019 20:27:39,1570652859394,-5,09/10/2019 15:27:39,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,24,1,1,stim,Zone3,timelimit_screen,483.3760000000002,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AF30SUS.JPG,,7570.jpg,,,,
6,1570652859768,09/10/2019 20:27:39,1570652859565,-5,09/10/2019 15:27:39,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,24,1,2,fix,advancementZone,response_keyboard,142.10499999899184,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AF30SUS.JPG,,7570.jpg,,,,
7,1570652861033,09/10/2019 20:27:41,1570652860894,-5,09/10/2019 15:27:40,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,24,1,2,fix,Zone3,timelimit_screen,1499.8729999999996,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AF30SUS.JPG,,7570.jpg,,,,
8,1570652861502,09/10/2019 20:27:41,1570652861376,-5,09/10/2019 15:27:41,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,4,2,1,stim,Zone3,timelimit_screen,483.3790000000008,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,03F_AN_C.jpg,,7380.jpg,,,,
9,1570652861940,09/10/2019 20:27:41,1570652861801,-5,09/10/2019 15:27:41,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,4,2,2,fix,advancementZone,response_keyboard,414.76999999940745,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,03F_AN_C.jpg,,7380.jpg,,,,
10,1570652863034,09/10/2019 20:27:43,1570652862875,-5,09/10/2019 15:27:42,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,4,2,2,fix,Zone3,timelimit_screen,1499.824999999999,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,03F_AN_C.jpg,,7380.jpg,,,,
11,1570652863487,09/10/2019 20:27:43,1570652863358,-5,09/10/2019 15:27:43,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,21,3,1,stim,Zone3,timelimit_screen,483.384,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,36M_SP_O.jpg,,4598.jpg,,,,
12,1570652863971,09/10/2019 20:27:43,1570652863841,-5,09/10/2019 15:27:43,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,21,3,2,fix,advancementZone,response_keyboard,472.39499999705004,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,36M_SP_O.jpg,,4598.jpg,,,,
13,1570652864987,09/10/2019 20:27:44,1570652864860,-5,09/10/2019 15:27:44,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,21,3,2,fix,Zone3,timelimit_screen,1499.9570000000003,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,36M_SP_O.jpg,,4598.jpg,,,,
14,1570652865471,09/10/2019 20:27:45,1570652865343,-5,09/10/2019 15:27:45,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,25,4,1,stim,Zone3,timelimit_screen,483.28199999999924,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AM13SUS.JPG,,7590.jpg,,,,
15,1570652866004,09/10/2019 20:27:46,1570652865853,-5,09/10/2019 15:27:45,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,25,4,2,fix,advancementZone,response_keyboard,497.85500000143657,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AM13SUS.JPG,,7590.jpg,,,,
16,1570652866985,09/10/2019 20:27:46,1570652866843,-5,09/10/2019 15:27:46,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,25,4,2,fix,Zone3,timelimit_screen,1499.8250000000007,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AM13SUS.JPG,,7590.jpg,,,,
17,1570652867454,09/10/2019 20:27:47,1570652867323,-5,09/10/2019 15:27:47,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,8,5,1,stim,Zone3,timelimit_screen,483.4470000000001,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,AF14ANS.jpg,,9830.jpg,,,,
18,1570652867688,09/10/2019 20:27:47,1570652867556,-5,09/10/2019 15:27:47,9792,18,task-xsf9,,3166974,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,8,5,2,fix,advancementZone,response_keyboard,225.58999999819207,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,AF14ANS.jpg,,9830.jpg,,,,
