Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
206,1571078986286,14/10/2019 18:49:46,1571078986197,-7,14/10/2019 11:49:46,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,77,65,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,positive,block3,,8380.jpg,,AM01HAS.jpg,,,,,,,,,
207,1571078986787,14/10/2019 18:49:46,1571078986680,-7,14/10/2019 11:49:46,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,78,66,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,2480.jpg,,01F_SP_O.jpg,,,,,,,,,
208,1571078986974,14/10/2019 18:49:46,1571078986839,-7,14/10/2019 11:49:46,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,78,66,2,fix,advancementZone,response_keyboard,152.9999999999709,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,2480.jpg,,01F_SP_O.jpg,,,,,,,,,
209,1571078988272,14/10/2019 18:49:48,1571078988176,-7,14/10/2019 11:49:48,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,78,66,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,2480.jpg,,01F_SP_O.jpg,,,,,,,,,
210,1571078988757,14/10/2019 18:49:48,1571078988658,-7,14/10/2019 11:49:48,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,71,67,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,negative,block3,,9910.jpg,,AM28ANS.jpg,,,,,,,,,
211,1571078988943,14/10/2019 18:49:48,1571078988766,-7,14/10/2019 11:49:48,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,71,67,2,fix,advancementZone,response_keyboard,102,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,9910.jpg,,AM28ANS.jpg,,,,,,,,,
212,1571078990256,14/10/2019 18:49:50,1571078990155,-7,14/10/2019 11:49:50,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,71,67,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,negative,block3,,9910.jpg,,AM28ANS.jpg,,,,,,,,,
213,1571078990724,14/10/2019 18:49:50,1571078990637,-7,14/10/2019 11:49:50,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,82,68,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,3360.jpg,,20M_SP_O.jpg,,,,,,,,,
214,1571078991021,14/10/2019 18:49:51,1571078990934,-7,14/10/2019 11:49:50,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,82,68,2,fix,advancementZone,response_keyboard,292,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,3360.jpg,,20M_SP_O.jpg,,,,,,,,,
215,1571078992257,14/10/2019 18:49:52,1571078992133,-7,14/10/2019 11:49:52,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,82,68,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,3360.jpg,,20M_SP_O.jpg,,,,,,,,,
216,1571078992699,14/10/2019 18:49:52,1571078992615,-7,14/10/2019 11:49:52,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,88,69,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,8060.jpg,,AM12SUS.JPG,,,,,,,,,
217,1571078993074,14/10/2019 18:49:53,1571078992990,-7,14/10/2019 11:49:52,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,88,69,2,fix,advancementZone,response_keyboard,369,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,8060.jpg,,AM12SUS.JPG,,,,,,,,,
218,1571078994199,14/10/2019 18:49:54,1571078994112,-7,14/10/2019 11:49:54,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,88,69,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,8060.jpg,,AM12SUS.JPG,,,,,,,,,
219,1571078994684,14/10/2019 18:49:54,1571078994594,-7,14/10/2019 11:49:54,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,70,70,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,negative,block3,,9830.jpg,,37M_AN_C.jpg,,,,,,,,,
220,1571078994902,14/10/2019 18:49:54,1571078994654,-7,14/10/2019 11:49:54,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,70,70,2,fix,advancementZone,response_keyboard,54,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,9830.jpg,,37M_AN_C.jpg,,,,,,,,,
221,1571078996183,14/10/2019 18:49:56,1571078996091,-7,14/10/2019 11:49:56,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,70,70,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,negative,block3,,9830.jpg,,37M_AN_C.jpg,,,,,,,,,
222,1571078996652,14/10/2019 18:49:56,1571078996573,-7,14/10/2019 11:49:56,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,73,71,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,positive,block3,,2057.jpg,,24M_HA_O.jpg,,,,,,,,,
223,1571078996856,14/10/2019 18:49:56,1571078996751,-7,14/10/2019 11:49:56,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,73,71,2,fix,advancementZone,response_keyboard,172,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,2057.jpg,,24M_HA_O.jpg,,,,,,,,,
224,1571078998168,14/10/2019 18:49:58,1571078998069,-7,14/10/2019 11:49:58,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,73,71,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,positive,block3,,2057.jpg,,24M_HA_O.jpg,,,,,,,,,
225,1571078998637,14/10/2019 18:49:58,1571078998552,-7,14/10/2019 11:49:58,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,83,72,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,4598.jpg,,27M_SP_O.jpg,,,,,,,,,
226,1571078998855,14/10/2019 18:49:58,1571078998766,-7,14/10/2019 11:49:58,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,83,72,2,fix,advancementZone,response_keyboard,209,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,4598.jpg,,27M_SP_O.jpg,,,,,,,,,
227,1571079000137,14/10/2019 18:50:00,1571079000048,-7,14/10/2019 11:50:00,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,83,72,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,4598.jpg,,27M_SP_O.jpg,,,,,,,,,
228,1571079000637,14/10/2019 18:50:00,1571079000530,-7,14/10/2019 11:50:00,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,89,73,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,8466.jpg,,AM34SUS.JPG,,,,,,,,,
229,1571079000824,14/10/2019 18:50:00,1571079000726,-7,14/10/2019 11:50:00,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,89,73,2,fix,advancementZone,response_keyboard,189.9999999999709,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,8466.jpg,,AM34SUS.JPG,,,,,,,,,
230,1571079002139,14/10/2019 18:50:02,1571079002025,-7,14/10/2019 11:50:02,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,89,73,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,8466.jpg,,AM34SUS.JPG,,,,,,,,,
231,1571079002619,14/10/2019 18:50:02,1571079002507,-7,14/10/2019 11:50:02,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,87,74,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,7590.jpg,,AM06SUS.JPG,,,,,,,,,
232,1571079002826,14/10/2019 18:50:02,1571079002582,-7,14/10/2019 11:50:02,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,87,74,2,fix,advancementZone,response_keyboard,70,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,7590.jpg,,AM06SUS.JPG,,,,,,,,,
233,1571079004093,14/10/2019 18:50:04,1571079004004,-7,14/10/2019 11:50:04,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,87,74,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,7590.jpg,,AM06SUS.JPG,,,,,,,,,
234,1571079004577,14/10/2019 18:50:04,1571079004488,-7,14/10/2019 11:50:04,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,67,75,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,negative,block3,,9185.jpg,,08F_AN_C.jpg,,,,,,,,,
235,1571079004795,14/10/2019 18:50:04,1571079004710,-7,14/10/2019 11:50:04,9792,18,task-shzk,,3190316,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 2 and 4 -2,67,75,2,fix,advancementZone,response_keyboard,217,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,9185.jpg,,08F_AN_C.jpg,,,,,,,,,
