Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
161,1570652788473,09/10/2019 20:26:28,1570652788344,-5,09/10/2019 15:26:28,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,62,51,1,stim,Zone3,timelimit_screen,483.304999999993,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide25.jpeg,,Slide25.jpeg,,,,,,,,,,
162,1570652788754,09/10/2019 20:26:28,1570652788623,-5,09/10/2019 15:26:28,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,62,51,2,fix,advancementZone,response_keyboard,271.05999999912456,negative,1,1,0,0,,,,,3,trial,,,negative,block3,Slide25.jpeg,,Slide25.jpeg,,,,,,,,,,
163,1570652789973,09/10/2019 20:26:29,1570652789846,-5,09/10/2019 15:26:29,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,62,51,2,fix,Zone3,timelimit_screen,1499.9519999999902,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide25.jpeg,,Slide25.jpeg,,,,,,,,,,
164,1570652790459,09/10/2019 20:26:30,1570652790327,-5,09/10/2019 15:26:30,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,58,52,1,stim,Zone3,timelimit_screen,483.4079999999958,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide21.jpeg,,Slide21.jpeg,,,,,,,,,,
165,1570652790709,09/10/2019 20:26:30,1570652790582,-5,09/10/2019 15:26:30,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,58,52,2,fix,advancementZone,response_keyboard,246.0849999988568,negative,1,1,0,0,,,,,3,trial,,,negative,block3,Slide21.jpeg,,Slide21.jpeg,,,,,,,,,,
166,1570652791959,09/10/2019 20:26:31,1570652791829,-5,09/10/2019 15:26:31,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,58,52,2,fix,Zone3,timelimit_screen,1499.8910000000033,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide21.jpeg,,Slide21.jpeg,,,,,,,,,,
167,1570652792443,09/10/2019 20:26:32,1570652792310,-5,09/10/2019 15:26:32,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,81,53,1,stim,Zone3,timelimit_screen,483.2740000000049,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide12.jpeg,,Slide12.jpeg,,,,,,,,,,
168,1570652792805,09/10/2019 20:26:32,1570652792662,-5,09/10/2019 15:26:32,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,81,53,2,fix,advancementZone,response_keyboard,342.4150000028021,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide12.jpeg,,Slide12.jpeg,,,,,,,,,,
169,1570652793949,09/10/2019 20:26:33,1570652793811,-5,09/10/2019 15:26:33,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,81,53,2,fix,Zone3,timelimit_screen,1499.9219999999914,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide12.jpeg,,Slide12.jpeg,,,,,,,,,,
170,1570652794418,09/10/2019 20:26:34,1570652794294,-5,09/10/2019 15:26:34,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,86,54,1,stim,Zone3,timelimit_screen,483.46100000001024,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide17.jpeg,,Slide17.jpeg,,,,,,,,,,
171,1570652794968,09/10/2019 20:26:34,1570652794827,-5,09/10/2019 15:26:34,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,86,54,2,fix,advancementZone,response_keyboard,523.7699999997858,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide17.jpeg,,Slide17.jpeg,,,,,,,,,,
172,1570652795923,09/10/2019 20:26:35,1570652795793,-5,09/10/2019 15:26:35,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,86,54,2,fix,Zone3,timelimit_screen,1499.7870000000112,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide17.jpeg,,Slide17.jpeg,,,,,,,,,,
173,1570652796423,09/10/2019 20:26:36,1570652796279,-5,09/10/2019 15:26:36,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,75,55,1,stim,Zone3,timelimit_screen,483.40200000000186,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide6.jpeg,,Slide6.jpeg,,,,,,,,,,
174,1570652796829,09/10/2019 20:26:36,1570652796701,-5,09/10/2019 15:26:36,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,75,55,2,fix,advancementZone,response_keyboard,412.87000000011176,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide6.jpeg,,Slide6.jpeg,,,,,,,,,,
175,1570652797908,09/10/2019 20:26:37,1570652797778,-5,09/10/2019 15:26:37,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,75,55,2,fix,Zone3,timelimit_screen,1499.7699999999895,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide6.jpeg,,Slide6.jpeg,,,,,,,,,,
176,1570652798392,09/10/2019 20:26:38,1570652798262,-5,09/10/2019 15:26:38,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,72,56,1,stim,Zone3,timelimit_screen,483.497000000003,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide35.jpeg,,Slide35.jpeg,,,,,,,,,,
177,1570652798564,09/10/2019 20:26:38,1570652798436,-5,09/10/2019 15:26:38,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,72,56,2,fix,advancementZone,response_keyboard,148.60000000044238,positive,1,1,0,0,,,,,3,trial,,,positive,block3,Slide35.jpeg,,Slide35.jpeg,,,,,,,,,,
178,1570652799892,09/10/2019 20:26:39,1570652799762,-5,09/10/2019 15:26:39,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,72,56,2,fix,Zone3,timelimit_screen,1500.1300000000047,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide35.jpeg,,Slide35.jpeg,,,,,,,,,,
179,1570652800376,09/10/2019 20:26:40,1570652800246,-5,09/10/2019 15:26:40,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,83,57,1,stim,Zone3,timelimit_screen,483.39199999999255,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide14.jpeg,,Slide14.jpeg,,,,,,,,,,
180,1570652800737,09/10/2019 20:26:40,1570652800605,-5,09/10/2019 15:26:40,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,83,57,2,fix,advancementZone,response_keyboard,334.92999999725726,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide14.jpeg,,Slide14.jpeg,,,,,,,,,,
181,1570652801877,09/10/2019 20:26:41,1570652801745,-5,09/10/2019 15:26:41,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,83,57,2,fix,Zone3,timelimit_screen,1499.4850000000151,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide14.jpeg,,Slide14.jpeg,,,,,,,,,,
182,1570652802363,09/10/2019 20:26:42,1570652802229,-5,09/10/2019 15:26:42,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,65,58,1,stim,Zone3,timelimit_screen,483.3269999999902,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide28.jpeg,,Slide28.jpeg,,,,,,,,,,
183,1570652802645,09/10/2019 20:26:42,1570652802502,-5,09/10/2019 15:26:42,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,65,58,2,fix,advancementZone,response_keyboard,254.31500000195228,negative,1,1,0,0,,,,,3,trial,,,negative,block3,Slide28.jpeg,,Slide28.jpeg,,,,,,,,,,
184,1570652803863,09/10/2019 20:26:43,1570652803729,-5,09/10/2019 15:26:43,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,65,58,2,fix,Zone3,timelimit_screen,1499.9959999999846,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide28.jpeg,,Slide28.jpeg,,,,,,,,,,
185,1570652804348,09/10/2019 20:26:44,1570652804213,-5,09/10/2019 15:26:44,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,60,59,1,stim,Zone3,timelimit_screen,483.33400000000256,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide23.jpeg,,Slide23.jpeg,,,,,,,,,,
186,1570652804506,09/10/2019 20:26:44,1570652804377,-5,09/10/2019 15:26:44,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,60,59,2,fix,advancementZone,response_keyboard,145.71500000238302,negative,1,1,0,0,,,,,3,trial,,,negative,block3,Slide23.jpeg,,Slide23.jpeg,,,,,,,,,,
187,1570652805841,09/10/2019 20:26:45,1570652805711,-5,09/10/2019 15:26:45,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,60,59,2,fix,Zone3,timelimit_screen,1499.8589999999967,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide23.jpeg,,Slide23.jpeg,,,,,,,,,,
188,1570652806325,09/10/2019 20:26:46,1570652806196,-5,09/10/2019 15:26:46,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,74,60,1,stim,Zone3,timelimit_screen,483.2480000000214,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide5.jpeg,,Slide5.jpeg,,,,,,,,,,
189,1570652806575,09/10/2019 20:26:46,1570652806440,-5,09/10/2019 15:26:46,9792,18,task-uyls,,3166967,A11OGIKK5UL6QP,876055,,complete,tbvoyw,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order9,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 1 and 3,74,60,2,fix,advancementZone,response_keyboard,227.26500000135275,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide5.jpeg,,Slide5.jpeg,,,,,,,,,,
