Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
229,1570734075116,10/10/2019 19:01:15,1570734073171,-4,10/10/2019 15:01:13,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,81,74,2,fix,advancementZone,response_keyboard,190,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,08F_SP_O.jpg,3310.jpg,,,,,,,
230,1570734076428,10/10/2019 19:01:16,1570734074464,-4,10/10/2019 15:01:14,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,81,74,2,fix,Zone3,timelimit_screen,1499.1220349838259,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,08F_SP_O.jpg,3310.jpg,,,,,,,
231,1570734076897,10/10/2019 19:01:16,1570734074945,-4,10/10/2019 15:01:14,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,87,75,1,stim,Zone3,timelimit_screen,482.82271195948124,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,AM06SUS.JPG,7590.jpg,,,,,,,
232,1570734077100,10/10/2019 19:01:17,1570734075150,-4,10/10/2019 15:01:15,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,87,75,2,fix,advancementZone,response_keyboard,192,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,AM06SUS.JPG,7590.jpg,,,,,,,
233,1570734078397,10/10/2019 19:01:18,1570734076443,-4,10/10/2019 15:01:16,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,87,75,2,fix,Zone3,timelimit_screen,1499.1284637320787,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,AM06SUS.JPG,7590.jpg,,,,,,,
234,1570734078866,10/10/2019 19:01:18,1570734076925,-4,10/10/2019 15:01:16,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,86,76,1,stim,Zone3,timelimit_screen,482.8075201304164,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,AF34SUS.JPG,7570.jpg,,,,,,,
235,1570734079037,10/10/2019 19:01:19,1570734076947,-4,10/10/2019 15:01:16,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,86,76,2,fix,advancementZone,response_keyboard,13,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,AF34SUS.JPG,7570.jpg,,,,,,,
236,1570734080397,10/10/2019 19:01:20,1570734078426,-4,10/10/2019 15:01:18,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,86,76,2,fix,Zone3,timelimit_screen,1499.0458837806364,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,AF34SUS.JPG,7570.jpg,,,,,,,
237,1570734080850,10/10/2019 19:01:20,1570734078907,-4,10/10/2019 15:01:18,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,69,77,1,stim,Zone3,timelimit_screen,483.16835868899943,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,20M_AN_C.jpg,9561.jpg,,,,,,,
238,1570734081037,10/10/2019 19:01:21,1570734078975,-4,10/10/2019 15:01:18,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,69,77,2,fix,advancementZone,response_keyboard,55,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,20M_AN_C.jpg,9561.jpg,,,,,,,
239,1570734082366,10/10/2019 19:01:22,1570734080406,-4,10/10/2019 15:01:20,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,69,77,2,fix,Zone3,timelimit_screen,1498.8423588421429,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,20M_AN_C.jpg,9561.jpg,,,,,,,
240,1570734082835,10/10/2019 19:01:22,1570734080891,-4,10/10/2019 15:01:20,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,76,78,1,stim,Zone3,timelimit_screen,482.79450944956625,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,AF08HAS.jpg,5825.jpg,,,,,,,
241,1570734083007,10/10/2019 19:01:23,1570734081036,-4,10/10/2019 15:01:21,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,76,78,2,fix,advancementZone,response_keyboard,133,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,AF08HAS.jpg,5825.jpg,,,,,,,
242,1570734084365,10/10/2019 19:01:24,1570734082396,-4,10/10/2019 15:01:22,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,76,78,2,fix,Zone3,timelimit_screen,1499.127454946225,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,AF08HAS.jpg,5825.jpg,,,,,,,
243,1570734084819,10/10/2019 19:01:24,1570734082869,-4,10/10/2019 15:01:22,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,88,79,1,stim,Zone3,timelimit_screen,482.81024974083994,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,AM12SUS.JPG,8060.jpg,,,,,,,
244,1570734085350,10/10/2019 19:01:25,1570734083058,-4,10/10/2019 15:01:23,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,88,79,2,fix,advancementZone,response_keyboard,180,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,AM12SUS.JPG,8060.jpg,,,,,,,
245,1570734086334,10/10/2019 19:01:26,1570734084371,-4,10/10/2019 15:01:24,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,88,79,2,fix,Zone3,timelimit_screen,1499.0516817009775,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,AM12SUS.JPG,8060.jpg,,,,,,,
246,1570734086803,10/10/2019 19:01:26,1570734084854,-4,10/10/2019 15:01:24,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,73,80,1,stim,Zone3,timelimit_screen,483.08187984401593,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,24M_HA_O.jpg,2057.jpg,,,,,,,
247,1570734086975,10/10/2019 19:01:26,1570734084974,-4,10/10/2019 15:01:24,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,73,80,2,fix,advancementZone,response_keyboard,109,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,,,,24M_HA_O.jpg,2057.jpg,,,,,,,
248,1570734088303,10/10/2019 19:01:28,1570734086355,-4,10/10/2019 15:01:26,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,73,80,2,fix,Zone3,timelimit_screen,1498.7514457274228,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,24M_HA_O.jpg,2057.jpg,,,,,,,
249,1570734088491,10/10/2019 19:01:28,1570734086362,-4,10/10/2019 15:01:26,9792,18,task-x6ib,,3175585,ADVCIFLB5A9B,879411,,complete,shbnuz,,computer,Desktop or Laptop,Windows 7,Firefox 69.0,1708x960,1088x753,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,ACCEPT,,,,≥38,≥43,≥48,≥53,≥58,≤62,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order9,,,order6,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,END TASK,,,,,305214,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
1,1571054019717,14/10/2019 11:53:39,1571054020413,-4,14/10/2019 07:53:40,9792,18,task-x6ib,,3187833,A3CWEN6Y21V7TL,883204,,complete,edbhgf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1920x1080,1563x1118,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order7,,,order5,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,BEGIN TASK,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
2,1571054033733,14/10/2019 11:53:53,1571054034499,-4,14/10/2019 07:53:54,9792,18,task-x6ib,,3187833,A3CWEN6Y21V7TL,883204,,complete,edbhgf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1920x1080,1563x1118,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order7,,,order5,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,1,1,1,Screen 1,advancementZone,continue_button,14026.370000000043,,,0,1,0,,,,,,progress2,1,,,,,,,,,,,,,,,,
3,1571054036661,14/10/2019 11:53:56,1571054037459,-4,14/10/2019 07:53:57,9792,18,task-x6ib,,3187833,A3CWEN6Y21V7TL,883204,,complete,edbhgf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1920x1080,1563x1118,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order7,,,order5,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,2,1,1,Screen 1,Zone1,timelimit_screen,2999.880000000001,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
4,1571054038207,14/10/2019 11:53:58,1571054038959,-4,14/10/2019 07:53:58,9792,18,task-x6ib,,3187833,A3CWEN6Y21V7TL,883204,,complete,edbhgf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1920x1080,1563x1118,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order7,,,order5,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,3,1,1,Screen 1,Zone3,timelimit_screen,1499.9399999999987,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
5,1571054038676,14/10/2019 11:53:58,1571054039443,-4,14/10/2019 07:53:59,9792,18,task-x6ib,,3187833,A3CWEN6Y21V7TL,883204,,complete,edbhgf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1920x1080,1563x1118,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order7,,,order5,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,7,1,1,stim,Zone3,timelimit_screen,483.3140000000021,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,Slide24.jpeg,Slide24.jpeg,,,,,,,
6,1571054038895,14/10/2019 11:53:58,1571054039688,-4,14/10/2019 07:53:59,9792,18,task-x6ib,,3187833,A3CWEN6Y21V7TL,883204,,complete,edbhgf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1920x1080,1563x1118,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order7,,,order5,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,7,1,2,fix,advancementZone,response_keyboard,222.04999999985375,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,Slide24.jpeg,Slide24.jpeg,,,,,,,
7,1571054040160,14/10/2019 11:54:00,1571054040941,-4,14/10/2019 07:54:00,9792,18,task-x6ib,,3187833,A3CWEN6Y21V7TL,883204,,complete,edbhgf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1920x1080,1563x1118,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order7,,,order5,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,7,1,2,fix,Zone3,timelimit_screen,1499.9399999999987,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,Slide24.jpeg,Slide24.jpeg,,,,,,,
8,1571054040629,14/10/2019 11:54:00,1571054041425,-4,14/10/2019 07:54:01,9792,18,task-x6ib,,3187833,A3CWEN6Y21V7TL,883204,,complete,edbhgf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1920x1080,1563x1118,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 7 and 9,,,,,,,,,,order7,,,order5,,,Continue,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 5 and 6 - 2,18,2,1,stim,Zone3,timelimit_screen,483.3139999999985,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,Slide35.jpeg,Slide35.jpeg,,,,,,,
