Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
201,1570721327490,10/10/2019 15:28:47,1570721326490,-4,10/10/2019 11:28:46,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,59,64,2,fix,advancementZone,response_keyboard,615.4150000074878,negative,1,1,0,0,,,,,3,trial,,,negative,block3,Slide22.jpeg,,Slide22.jpeg,,,,,,,,,,
202,1570721328380,10/10/2019 15:28:48,1570721327374,-4,10/10/2019 11:28:47,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,59,64,2,fix,Zone3,timelimit_screen,1504.2489999999816,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide22.jpeg,,Slide22.jpeg,,,,,,,,,,
203,1570721328850,10/10/2019 15:28:48,1570721327857,-4,10/10/2019 11:28:47,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,72,65,1,stim,Zone3,timelimit_screen,483.03100000001723,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide35.jpeg,,Slide35.jpeg,,,,,,,,,,
204,1570721329522,10/10/2019 15:28:49,1570721328522,-4,10/10/2019 11:28:48,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,72,65,2,fix,advancementZone,response_keyboard,659.6900000004098,positive,1,1,0,0,,,,,3,trial,,,positive,block3,Slide35.jpeg,,Slide35.jpeg,,,,,,,,,,
205,1570721330365,10/10/2019 15:28:50,1570721329360,-4,10/10/2019 11:28:49,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,72,65,2,fix,Zone3,timelimit_screen,1503.0629999999946,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide35.jpeg,,Slide35.jpeg,,,,,,,,,,
206,1570721330850,10/10/2019 15:28:50,1570721329844,-4,10/10/2019 11:28:49,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,60,66,1,stim,Zone3,timelimit_screen,484.21199999999953,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide23.jpeg,,Slide23.jpeg,,,,,,,,,,
207,1570721331194,10/10/2019 15:28:51,1570721330178,-4,10/10/2019 11:28:50,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,60,66,2,fix,advancementZone,response_keyboard,327.4249999958556,negative,1,1,0,0,,,,,3,trial,,,negative,block3,Slide23.jpeg,,Slide23.jpeg,,,,,,,,,,
208,1570721332350,10/10/2019 15:28:52,1570721331347,-4,10/10/2019 11:28:51,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,60,66,2,fix,Zone3,timelimit_screen,1502.9720000000088,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide23.jpeg,,Slide23.jpeg,,,,,,,,,,
209,1570721332824,10/10/2019 15:28:52,1570721331832,-4,10/10/2019 11:28:51,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,79,67,1,stim,Zone3,timelimit_screen,484.26699999999255,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide10.jpeg,,Slide10.jpeg,,,,,,,,,,
210,1570721333998,10/10/2019 15:28:53,1570721332994,-4,10/10/2019 11:28:52,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,79,67,2,fix,advancementZone,response_keyboard,1155.735000007553,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide10.jpeg,,Slide10.jpeg,,,,,,,,,,
211,1570721334327,10/10/2019 15:28:54,1570721333334,-4,10/10/2019 11:28:53,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,79,67,2,fix,Zone3,timelimit_screen,1502.6440000000002,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide10.jpeg,,Slide10.jpeg,,,,,,,,,,
212,1570721334813,10/10/2019 15:28:54,1570721333818,-4,10/10/2019 11:28:53,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,85,68,1,stim,Zone3,timelimit_screen,484.47199999997974,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide16.jpeg,,Slide16.jpeg,,,,,,,,,,
213,1570721335921,10/10/2019 15:28:55,1570721334906,-4,10/10/2019 11:28:54,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,85,68,2,fix,advancementZone,response_keyboard,1082.8650000039488,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide16.jpeg,,Slide16.jpeg,,,,,,,,,,
214,1570721336327,10/10/2019 15:28:56,1570721335323,-4,10/10/2019 11:28:55,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,85,68,2,fix,Zone3,timelimit_screen,1504.1600000000035,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide16.jpeg,,Slide16.jpeg,,,,,,,,,,
215,1570721336812,10/10/2019 15:28:56,1570721335805,-4,10/10/2019 11:28:55,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,80,69,1,stim,Zone3,timelimit_screen,482.99500000002445,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide11.jpeg,,Slide11.jpeg,,,,,,,,,,
216,1570721337780,10/10/2019 15:28:57,1570721336778,-4,10/10/2019 11:28:56,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,80,69,2,fix,advancementZone,response_keyboard,967.7000000083353,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide11.jpeg,,Slide11.jpeg,,,,,,,,,,
217,1570721338311,10/10/2019 15:28:58,1570721337309,-4,10/10/2019 11:28:57,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,80,69,2,fix,Zone3,timelimit_screen,1503.679999999993,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide11.jpeg,,Slide11.jpeg,,,,,,,,,,
218,1570721338795,10/10/2019 15:28:58,1570721337793,-4,10/10/2019 11:28:57,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,71,70,1,stim,Zone3,timelimit_screen,483.50599999999395,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide34.jpeg,,Slide34.jpeg,,,,,,,,,,
219,1570721339780,10/10/2019 15:28:59,1570721338778,-4,10/10/2019 11:28:58,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,71,70,2,fix,advancementZone,response_keyboard,980.0799999793526,positive,1,1,0,0,,,,,3,trial,,,positive,block3,Slide34.jpeg,,Slide34.jpeg,,,,,,,,,,
220,1570721340296,10/10/2019 15:29:00,1570721339296,-4,10/10/2019 11:28:59,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,71,70,2,fix,Zone3,timelimit_screen,1502.5849999999919,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide34.jpeg,,Slide34.jpeg,,,,,,,,,,
221,1570721340780,10/10/2019 15:29:00,1570721339780,-4,10/10/2019 11:28:59,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,86,71,1,stim,Zone3,timelimit_screen,484.5899999999965,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide17.jpeg,,Slide17.jpeg,,,,,,,,,,
222,1570721341687,10/10/2019 15:29:01,1570721340689,-4,10/10/2019 11:29:00,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,86,71,2,fix,advancementZone,response_keyboard,904.7900000005029,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide17.jpeg,,Slide17.jpeg,,,,,,,,,,
223,1570721342280,10/10/2019 15:29:02,1570721341282,-4,10/10/2019 11:29:01,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,86,71,2,fix,Zone3,timelimit_screen,1502.7210000000196,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide17.jpeg,,Slide17.jpeg,,,,,,,,,,
224,1570721342765,10/10/2019 15:29:02,1570721341767,-4,10/10/2019 11:29:01,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,67,72,1,stim,Zone3,timelimit_screen,483.6499999999942,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide30.jpeg,,Slide30.jpeg,,,,,,,,,,
225,1570721343062,10/10/2019 15:29:03,1570721342065,-4,10/10/2019 11:29:02,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,67,72,2,fix,advancementZone,response_keyboard,293.3799999882467,positive,1,1,0,0,,,,,3,trial,,,positive,block3,Slide30.jpeg,,Slide30.jpeg,,,,,,,,,,
226,1570721344265,10/10/2019 15:29:04,1570721343270,-4,10/10/2019 11:29:03,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,67,72,2,fix,Zone3,timelimit_screen,1503.701000000001,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide30.jpeg,,Slide30.jpeg,,,,,,,,,,
227,1570721344749,10/10/2019 15:29:04,1570721343754,-4,10/10/2019 11:29:03,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,75,73,1,stim,Zone3,timelimit_screen,484.00800000000163,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide6.jpeg,,Slide6.jpeg,,,,,,,,,,
228,1570721345577,10/10/2019 15:29:05,1570721344578,-4,10/10/2019 11:29:04,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,75,73,2,fix,advancementZone,response_keyboard,818.3499999868218,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide6.jpeg,,Slide6.jpeg,,,,,,,,,,
229,1570721346270,10/10/2019 15:29:06,1570721345257,-4,10/10/2019 11:29:05,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,75,73,2,fix,Zone3,timelimit_screen,1503.1179999999877,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide6.jpeg,,Slide6.jpeg,,,,,,,,,,
