Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
28,1570650588749,09/10/2019 19:49:48,1570650588030,-4,09/10/2019 15:49:48,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,24,8,2,fix,Zone3,timelimit_screen,1499.6390000000029,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AF30SUS.JPG,,7570.jpg,,,,
29,1570650589232,09/10/2019 19:49:49,1570650588514,-4,09/10/2019 15:49:48,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,17,9,1,stim,Zone3,timelimit_screen,483.24099999999453,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,09F_SP_O.jpg,,2704.jpg,,,,
30,1570650589373,09/10/2019 19:49:49,1570650588654,-4,09/10/2019 15:49:48,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,17,9,2,fix,advancementZone,response_keyboard,124.41500000022643,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,09F_SP_O.jpg,,2704.jpg,,,,
31,1570650590732,09/10/2019 19:49:50,1570650590013,-4,09/10/2019 15:49:50,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,17,9,2,fix,Zone3,timelimit_screen,1499.601999999999,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,09F_SP_O.jpg,,2704.jpg,,,,
32,1570650591216,09/10/2019 19:49:51,1570650590497,-4,09/10/2019 15:49:50,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,22,10,1,stim,Zone3,timelimit_screen,483.2850000000035,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AF01SUS.JPG,,6837.jpg,,,,
33,1570650591452,09/10/2019 19:49:51,1570650590728,-4,09/10/2019 15:49:50,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,22,10,2,fix,advancementZone,response_keyboard,211.78500000041822,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AF01SUS.JPG,,6837.jpg,,,,
34,1570650592717,09/10/2019 19:49:52,1570650591995,-4,09/10/2019 15:49:51,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,22,10,2,fix,Zone3,timelimit_screen,1499.5959999999977,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AF01SUS.JPG,,6837.jpg,,,,
35,1570650593217,09/10/2019 19:49:53,1570650592477,-4,09/10/2019 15:49:52,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,16,11,1,stim,Zone3,timelimit_screen,483.26900000000023,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,02F_SP_O.jpg,,2480.jpg,,,,
36,1570650593405,09/10/2019 19:49:53,1570650592690,-4,09/10/2019 15:49:52,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,16,11,2,fix,advancementZone,response_keyboard,195.8649999996851,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,02F_SP_O.jpg,,2480.jpg,,,,
37,1570650594706,09/10/2019 19:49:54,1570650593979,-4,09/10/2019 15:49:53,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,16,11,2,fix,Zone3,timelimit_screen,1499.6209999999992,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,02F_SP_O.jpg,,2480.jpg,,,,
38,1570650595254,09/10/2019 19:49:55,1570650594462,-4,09/10/2019 15:49:54,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,6,12,1,stim,Zone3,timelimit_screen,483.26900000000023,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,36M_AN_C.jpg,,9424.jpg,,,,
39,1570650595441,09/10/2019 19:49:55,1570650594580,-4,09/10/2019 15:49:54,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,6,12,2,fix,advancementZone,response_keyboard,91.57000000050175,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,36M_AN_C.jpg,,9424.jpg,,,,
40,1570650596693,09/10/2019 19:49:56,1570650595962,-4,09/10/2019 15:49:55,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,6,12,2,fix,Zone3,timelimit_screen,1499.6160000000018,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,36M_AN_C.jpg,,9424.jpg,,,,
41,1570650597178,09/10/2019 19:49:57,1570650596444,-4,09/10/2019 15:49:56,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,26,13,1,stim,Zone3,timelimit_screen,483.26900000000023,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AM18SUS.JPG,,8060.jpg,,,,
42,1570650597396,09/10/2019 19:49:57,1570650596668,-4,09/10/2019 15:49:56,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,26,13,2,fix,advancementZone,response_keyboard,208.4450000002107,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AM18SUS.JPG,,8060.jpg,,,,
43,1570650598672,09/10/2019 19:49:58,1570650597944,-4,09/10/2019 15:49:57,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,26,13,2,fix,Zone3,timelimit_screen,1499.5950000000012,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AM18SUS.JPG,,8060.jpg,,,,
44,1570650599155,09/10/2019 19:49:59,1570650598427,-4,09/10/2019 15:49:58,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,27,14,1,stim,Zone3,timelimit_screen,483.27999999999884,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AM35SUS.JPG,,8466.jpg,,,,
45,1570650599313,09/10/2019 19:49:59,1570650598509,-4,09/10/2019 15:49:58,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,27,14,2,fix,advancementZone,response_keyboard,66.0200000002078,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,AM35SUS.JPG,,8466.jpg,,,,
46,1570650600724,09/10/2019 19:50:00,1570650599926,-4,09/10/2019 15:49:59,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,27,14,2,fix,Zone3,timelimit_screen,1499.6189999999988,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,AM35SUS.JPG,,8466.jpg,,,,
47,1570650601127,09/10/2019 19:50:01,1570650600409,-4,09/10/2019 15:50:00,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,5,15,1,stim,Zone3,timelimit_screen,483.262999999999,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,28M_AN_C.jpg,,9185.jpg,,,,
48,1570650601267,09/10/2019 19:50:01,1570650600547,-4,09/10/2019 15:50:00,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,5,15,2,fix,advancementZone,response_keyboard,115.55500000031316,positive,1,0,1,0,,,,,1,trial,,,negative,block1,,,,,,,28M_AN_C.jpg,,9185.jpg,,,,
49,1570650602642,09/10/2019 19:50:02,1570650601909,-4,09/10/2019 15:50:01,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,5,15,2,fix,Zone3,timelimit_screen,1499.6589999999997,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,28M_AN_C.jpg,,9185.jpg,,,,
50,1570650603112,09/10/2019 19:50:03,1570650602392,-4,09/10/2019 15:50:02,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,12,16,1,stim,Zone3,timelimit_screen,483.24200000000565,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,08F_HA_O.jpg,,2340.jpg,,,,
51,1570650603289,09/10/2019 19:50:03,1570650602557,-4,09/10/2019 15:50:02,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,12,16,2,fix,advancementZone,response_keyboard,148.29000000008818,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,08F_HA_O.jpg,,2340.jpg,,,,
52,1570650604665,09/10/2019 19:50:04,1570650603893,-4,09/10/2019 15:50:03,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,12,16,2,fix,Zone3,timelimit_screen,1499.5969999999943,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,08F_HA_O.jpg,,2340.jpg,,,,
53,1570650605103,09/10/2019 19:50:05,1570650604376,-4,09/10/2019 15:50:04,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,19,17,1,stim,Zone3,timelimit_screen,483.2800000000061,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,24M_SP_O.jpg,,3310.jpg,,,,
54,1570650605275,09/10/2019 19:50:05,1570650604461,-4,09/10/2019 15:50:04,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,19,17,2,fix,advancementZone,response_keyboard,70.00499999958265,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,24M_SP_O.jpg,,3310.jpg,,,,
55,1570650606602,09/10/2019 19:50:06,1570650605876,-4,09/10/2019 15:50:05,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,19,17,2,fix,Zone3,timelimit_screen,1499.5989999999947,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,24M_SP_O.jpg,,3310.jpg,,,,
56,1570650607087,09/10/2019 19:50:07,1570650606360,-4,09/10/2019 15:50:06,9792,18,task-6nyj,,3166916,AU0A3U7UW3AII,876040,,complete,tpqocw,,computer,Desktop or Laptop,Chromium OS 12371.75.0,Chrome 77.0.3865.105,1366x768,1366x609,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≤32,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order6,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders7 and 9,11,18,1,stim,Zone3,timelimit_screen,483.27500000000146,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,07F_HA_O.jpg,,2057.jpg,,,,
