Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
127,1570995115447,13/10/2019 19:31:55,1570995115390,-4,13/10/2019 15:31:55,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,37,40,2,fix,Zone3,timelimit_screen,1493.5980000009295,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,1460.jpg,,01F_HA_O.jpg,,,
128,1570995115963,13/10/2019 19:31:55,1570995115868,-4,13/10/2019 15:31:55,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,41,41,1,stim,Zone3,timelimit_screen,477.04499999963446,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,5825.jpg,,37M_HA_O.jpg,,,
129,1570995116649,13/10/2019 19:31:56,1570995116592,-4,13/10/2019 15:31:56,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,41,41,2,fix,advancementZone,response_keyboard,713.0300000000279,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,5825.jpg,,37M_HA_O.jpg,,,
130,1570995117416,13/10/2019 19:31:57,1570995117360,-4,13/10/2019 15:31:57,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,41,41,2,fix,Zone3,timelimit_screen,1493.5980000009295,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,5825.jpg,,37M_HA_O.jpg,,,
131,1570995117916,13/10/2019 19:31:57,1570995117847,-4,13/10/2019 15:31:57,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,52,42,1,stim,Zone3,timelimit_screen,486.6780000011204,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,7590.jpg,,AM13SUS.JPG,,,
132,1570995118556,13/10/2019 19:31:58,1570995118488,-4,13/10/2019 15:31:58,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,52,42,2,fix,advancementZone,response_keyboard,630.5100000000093,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,7590.jpg,,AM13SUS.JPG,,,
133,1570995119400,13/10/2019 19:31:59,1570995119341,-4,13/10/2019 15:31:59,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,52,42,2,fix,Zone3,timelimit_screen,1493.5979999972915,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,7590.jpg,,AM13SUS.JPG,,,
134,1570995119884,13/10/2019 19:31:59,1570995119828,-4,13/10/2019 15:31:59,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,38,43,1,stim,Zone3,timelimit_screen,486.6780000011204,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,2057.jpg,,07F_HA_O.jpg,,,
135,1570995120353,13/10/2019 19:32:00,1570995120288,-4,13/10/2019 15:32:00,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,38,43,2,fix,advancementZone,response_keyboard,450.8399999999965,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,2057.jpg,,07F_HA_O.jpg,,,
136,1570995121384,13/10/2019 19:32:01,1570995121321,-4,13/10/2019 15:32:01,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,38,43,2,fix,Zone3,timelimit_screen,1493.5980000009295,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,2057.jpg,,07F_HA_O.jpg,,,
137,1570995121868,13/10/2019 19:32:01,1570995121807,-4,13/10/2019 15:32:01,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,47,44,1,stim,Zone3,timelimit_screen,486.6780000011204,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,3360.jpg,,28M_SP_O.jpg,,,
138,1570995122525,13/10/2019 19:32:02,1570995122463,-4,13/10/2019 15:32:02,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,47,44,2,fix,advancementZone,response_keyboard,645.679999999993,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,3360.jpg,,28M_SP_O.jpg,,,
139,1570995123357,13/10/2019 19:32:03,1570995123301,-4,13/10/2019 15:32:03,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,47,44,2,fix,Zone3,timelimit_screen,1493.5979999972915,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,3360.jpg,,28M_SP_O.jpg,,,
140,1570995123857,13/10/2019 19:32:03,1570995123789,-4,13/10/2019 15:32:03,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,31,45,1,stim,Zone3,timelimit_screen,486.6780000011204,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,7380.jpg,,03F_AN_C.jpg,,,
141,1570995124452,13/10/2019 19:32:04,1570995124390,-4,13/10/2019 15:32:04,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,31,45,2,fix,advancementZone,response_keyboard,591.320000000007,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,7380.jpg,,03F_AN_C.jpg,,,
142,1570995125343,13/10/2019 19:32:05,1570995125282,-4,13/10/2019 15:32:05,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,31,45,2,fix,Zone3,timelimit_screen,1493.5980000009295,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,7380.jpg,,03F_AN_C.jpg,,,
143,1570995125828,13/10/2019 19:32:05,1570995125768,-4,13/10/2019 15:32:05,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,39,46,1,stim,Zone3,timelimit_screen,486.6779999974824,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,2340.jpg,,08F_HA_O.jpg,,,
144,1570995126253,13/10/2019 19:32:06,1570995126191,-4,13/10/2019 15:32:06,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,39,46,2,fix,advancementZone,response_keyboard,411.90500000002794,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,2340.jpg,,08F_HA_O.jpg,,,
145,1570995127331,13/10/2019 19:32:07,1570995127263,-4,13/10/2019 15:32:07,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,39,46,2,fix,Zone3,timelimit_screen,1495.6680000032065,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,2340.jpg,,08F_HA_O.jpg,,,
146,1570995127816,13/10/2019 19:32:07,1570995127749,-4,13/10/2019 15:32:07,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,35,47,1,stim,Zone3,timelimit_screen,486.6779999974824,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9830.jpg,,AF14ANS.jpg,,,
147,1570995128253,13/10/2019 19:32:08,1570995128182,-4,13/10/2019 15:32:08,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,35,47,2,fix,advancementZone,response_keyboard,423.16499999997905,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,9830.jpg,,AF14ANS.jpg,,,
148,1570995129299,13/10/2019 19:32:09,1570995129244,-4,13/10/2019 15:32:09,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,35,47,2,fix,Zone3,timelimit_screen,1493.5980000009295,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9830.jpg,,AF14ANS.jpg,,,
149,1570995129787,13/10/2019 19:32:09,1570995129730,-4,13/10/2019 15:32:09,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,33,48,1,stim,Zone3,timelimit_screen,486.6780000011204,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9424.jpg,,36M_AN_C.jpg,,,
150,1570995130551,13/10/2019 19:32:10,1570995130495,-4,13/10/2019 15:32:10,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,33,48,2,fix,advancementZone,response_keyboard,754.9750000000058,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,9424.jpg,,36M_AN_C.jpg,,,
151,1570995131289,13/10/2019 19:32:11,1570995131224,-4,13/10/2019 15:32:11,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,33,48,2,fix,Zone3,timelimit_screen,1493.5979999972915,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9424.jpg,,36M_AN_C.jpg,,,
152,1570995138011,13/10/2019 19:32:18,1570995137957,-4,13/10/2019 15:32:17,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,55,2,1,progress_text,advancementZone,continue_button,6717.290000000008,,,0,1,0,,,,,,progress,1,,,,,,,,,,,,,,,,
153,1570995141011,13/10/2019 19:32:21,1570995140947,-4,13/10/2019 15:32:20,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,56,3,1,Screen 1,Zone1,timelimit_screen,3003.978000000643,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
154,1570995142495,13/10/2019 19:32:22,1570995142441,-4,13/10/2019 15:32:22,9792,18,task-f3ii,,3186572,A21SF3IKIZB0VN,882595,,complete,wazjhx,,computer,Desktop or Laptop,Mac OS 10.7.5,Chrome 49.0.2623.112,1280x1024,1280x771,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,,ACCEPT,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≥73,≤77,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order4,,,Continue,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,57,3,1,Screen 1,Zone3,timelimit_screen,1493.5979999972915,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
