Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
142,1570645711101,09/10/2019 18:28:31,1570645711582,-4,09/10/2019 14:28:31,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,60,45,2,fix,Zone3,timelimit_screen,1501.8589999999967,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,7590.jpg,AM13SUS.JPG,
143,1570645711602,09/10/2019 18:28:31,1570645712069,-4,09/10/2019 14:28:32,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,59,46,1,stim,Zone3,timelimit_screen,486.73300000000745,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,7570.jpg,AF30SUS.JPG,
144,1570645711758,09/10/2019 18:28:31,1570645712118,-4,09/10/2019 14:28:32,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,59,46,2,fix,advancementZone,response_keyboard,43.96499998983927,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,7570.jpg,AF30SUS.JPG,
145,1570645713089,09/10/2019 18:28:33,1570645713569,-4,09/10/2019 14:28:33,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,59,46,2,fix,Zone3,timelimit_screen,1501.8680000000022,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,7570.jpg,AF30SUS.JPG,
146,1570645713573,09/10/2019 18:28:33,1570645714056,-4,09/10/2019 14:28:34,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,57,47,1,stim,Zone3,timelimit_screen,486.7049999999872,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,6837.jpg,AF01SUS.JPG,
147,1570645713698,09/10/2019 18:28:33,1570645714069,-4,09/10/2019 14:28:34,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,57,47,2,fix,advancementZone,response_keyboard,7.850000009057112,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,6837.jpg,AF01SUS.JPG,
148,1570645715089,09/10/2019 18:28:35,1570645715559,-4,09/10/2019 14:28:35,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,57,47,2,fix,Zone3,timelimit_screen,1501.8620000000083,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,6837.jpg,AF01SUS.JPG,
149,1570645715553,09/10/2019 18:28:35,1570645716014,-4,09/10/2019 14:28:36,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,40,48,1,stim,advancementZone,response_keyboard,446.4399999997113,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,,,,9185.jpg,28M_AN_C.jpg,
150,1570645715693,09/10/2019 18:28:35,1570645716044,-4,09/10/2019 14:28:36,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,40,48,1,stim,Zone3,timelimit_screen,486.7259999999951,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9185.jpg,28M_AN_C.jpg,
151,1570645717083,09/10/2019 18:28:37,1570645717548,-4,09/10/2019 14:28:37,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,40,48,2,fix,Zone3,timelimit_screen,1501.8510000000097,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9185.jpg,28M_AN_C.jpg,
152,1570645717568,09/10/2019 18:28:37,1570645718034,-4,09/10/2019 14:28:38,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,56,49,1,stim,Zone3,timelimit_screen,486.7289999999921,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,4598.jpg,36M_SP_O.jpg,
153,1570645717693,09/10/2019 18:28:37,1570645718093,-4,09/10/2019 14:28:38,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,56,49,2,fix,advancementZone,response_keyboard,54.09000000508968,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,4598.jpg,36M_SP_O.jpg,
154,1570645719068,09/10/2019 18:28:39,1570645719535,-4,09/10/2019 14:28:39,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,56,49,2,fix,Zone3,timelimit_screen,1501.8570000000036,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,4598.jpg,36M_SP_O.jpg,
155,1570645719499,09/10/2019 18:28:39,1570645719958,-4,09/10/2019 14:28:39,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,41,50,1,stim,advancementZone,response_keyboard,413.6149999976624,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,,,,9424.jpg,36M_AN_C.jpg,
156,1570645719623,09/10/2019 18:28:39,1570645720022,-4,09/10/2019 14:28:40,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,41,50,1,stim,Zone3,timelimit_screen,486.7280000000028,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9424.jpg,36M_AN_C.jpg,
157,1570645721053,09/10/2019 18:28:41,1570645721525,-4,09/10/2019 14:28:41,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,41,50,2,fix,Zone3,timelimit_screen,1501.8559999999998,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9424.jpg,36M_AN_C.jpg,
158,1570645721536,09/10/2019 18:28:41,1570645722006,-4,09/10/2019 14:28:42,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,51,1,stim,advancementZone,response_keyboard,472.51999999571126,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
159,1570645721678,09/10/2019 18:28:41,1570645722011,-4,09/10/2019 14:28:42,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,51,1,stim,Zone3,timelimit_screen,486.72799999998824,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
160,1570645723052,09/10/2019 18:28:43,1570645723513,-4,09/10/2019 14:28:43,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,51,2,fix,Zone3,timelimit_screen,1501.863000000012,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
161,1570645723521,09/10/2019 18:28:43,1570645723998,-4,09/10/2019 14:28:43,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,48,52,1,stim,Zone3,timelimit_screen,486.7079999999987,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,2550.jpg,28M_HA_O.jpg,
162,1570645723663,09/10/2019 18:28:43,1570645724071,-4,09/10/2019 14:28:44,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,48,52,2,fix,advancementZone,response_keyboard,67.32999999076128,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,,,,2550.jpg,28M_HA_O.jpg,
163,1570645725021,09/10/2019 18:28:45,1570645725501,-4,09/10/2019 14:28:45,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,48,52,2,fix,Zone3,timelimit_screen,1501.8609999999899,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,2550.jpg,28M_HA_O.jpg,
164,1570645725505,09/10/2019 18:28:45,1570645725987,-4,09/10/2019 14:28:45,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,55,53,1,stim,Zone3,timelimit_screen,486.72000000000116,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3360.jpg,28M_SP_O.jpg,
165,1570645725646,09/10/2019 18:28:45,1570645725995,-4,09/10/2019 14:28:45,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,55,53,2,fix,advancementZone,response_keyboard,1.524999999674037,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,3360.jpg,28M_SP_O.jpg,
166,1570645727012,09/10/2019 18:28:47,1570645727490,-4,09/10/2019 14:28:47,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,55,53,2,fix,Zone3,timelimit_screen,1501.8859999999986,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3360.jpg,28M_SP_O.jpg,
167,1570645727509,09/10/2019 18:28:47,1570645727977,-4,09/10/2019 14:28:47,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,39,54,1,stim,Zone3,timelimit_screen,486.70400000001246,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,7380.jpg,03F_AN_C.jpg,
168,1570645727650,09/10/2019 18:28:47,1570645727999,-4,09/10/2019 14:28:47,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,39,54,2,fix,advancementZone,response_keyboard,16.969999996945262,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,,,,7380.jpg,03F_AN_C.jpg,
169,1570645728999,09/10/2019 18:28:48,1570645729479,-4,09/10/2019 14:28:49,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,39,54,2,fix,Zone3,timelimit_screen,1501.8369999999995,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,7380.jpg,03F_AN_C.jpg,
170,1570645729483,09/10/2019 18:28:49,1570645729965,-4,09/10/2019 14:28:49,9792,18,task-b86o,,3166604,A315GZMPR49WIY,875944,,complete,ytpmhu,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,1920x937,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order12,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,43,55,1,stim,Zone3,timelimit_screen,486.7540000000008,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9830.jpg,AF14ANS.jpg,
