Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
94,1570643128788,09/10/2019 17:45:28,1570643129588,-4,09/10/2019 13:45:29,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,36,27,1,stim,Zone3,timelimit_screen,483.2809999999881,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9910.jpg,,AM10ANS.jpg,,,
95,1570643129134,09/10/2019 17:45:29,1570643129934,-4,09/10/2019 13:45:29,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,36,27,2,fix,advancementZone,response_keyboard,308.4999999991851,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,9910.jpg,,AM10ANS.jpg,,,
96,1570643130295,09/10/2019 17:45:30,1570643131085,-4,09/10/2019 13:45:31,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,36,27,2,fix,Zone3,timelimit_screen,1499.9610000000102,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9910.jpg,,AM10ANS.jpg,,,
97,1570643130762,09/10/2019 17:45:30,1570643131569,-4,09/10/2019 13:45:31,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,51,28,1,stim,Zone3,timelimit_screen,483.2869999999966,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,7570.jpg,,AF30SUS.JPG,,,
98,1570643131074,09/10/2019 17:45:31,1570643131880,-4,09/10/2019 13:45:31,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,51,28,2,fix,advancementZone,response_keyboard,292.15000000112923,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,7570.jpg,,AF30SUS.JPG,,,
99,1570643132262,09/10/2019 17:45:32,1570643133067,-4,09/10/2019 13:45:33,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,51,28,2,fix,Zone3,timelimit_screen,1499.8889999999956,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,7570.jpg,,AF30SUS.JPG,,,
100,1570643132746,09/10/2019 17:45:32,1570643133551,-4,09/10/2019 13:45:33,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,54,29,1,stim,Zone3,timelimit_screen,483.30100000000675,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,8466.jpg,,AM35SUS.JPG,,,
101,1570643133247,09/10/2019 17:45:33,1570643134035,-4,09/10/2019 13:45:34,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,54,29,2,fix,advancementZone,response_keyboard,462.1149999948102,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,8466.jpg,,AM35SUS.JPG,,,
102,1570643134277,09/10/2019 17:45:34,1570643135086,-4,09/10/2019 13:45:35,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,54,29,2,fix,Zone3,timelimit_screen,1533.2770000000019,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,8466.jpg,,AM35SUS.JPG,,,
103,1570643134934,09/10/2019 17:45:34,1570643135517,-4,09/10/2019 13:45:35,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,35,30,1,stim,Zone3,timelimit_screen,433.28499999998894,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9830.jpg,,AF14ANS.jpg,,,
104,1570643135093,09/10/2019 17:45:35,1570643135817,-4,09/10/2019 13:45:35,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,35,30,2,fix,advancementZone,response_keyboard,274.6899999983725,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,9830.jpg,,AF14ANS.jpg,,,
105,1570643136509,09/10/2019 17:45:36,1570643137018,-4,09/10/2019 13:45:37,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,35,30,2,fix,Zone3,timelimit_screen,1499.9520000000048,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9830.jpg,,AF14ANS.jpg,,,
106,1570643136693,09/10/2019 17:45:36,1570643137501,-4,09/10/2019 13:45:37,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,39,31,1,stim,Zone3,timelimit_screen,483.26600000000326,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,2340.jpg,,08F_HA_O.jpg,,,
107,1570643136974,09/10/2019 17:45:36,1570643137763,-4,09/10/2019 13:45:37,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,39,31,2,fix,advancementZone,response_keyboard,241.78000000392785,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,2340.jpg,,08F_HA_O.jpg,,,
108,1570643138195,09/10/2019 17:45:38,1570643139001,-4,09/10/2019 13:45:39,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,39,31,2,fix,Zone3,timelimit_screen,1499.9419999999955,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,2340.jpg,,08F_HA_O.jpg,,,
109,1570643138698,09/10/2019 17:45:38,1570643139488,-4,09/10/2019 13:45:39,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,45,32,1,stim,Zone3,timelimit_screen,483.3390000000072,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,3211.jpg,,23M_SP_O.jpg,,,
110,1570643139042,09/10/2019 17:45:39,1570643139826,-4,09/10/2019 13:45:39,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,45,32,2,fix,advancementZone,response_keyboard,299.1849999962142,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,3211.jpg,,23M_SP_O.jpg,,,
111,1570643140183,09/10/2019 17:45:40,1570643140983,-4,09/10/2019 13:45:40,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,45,32,2,fix,Zone3,timelimit_screen,1499.883999999991,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,3211.jpg,,23M_SP_O.jpg,,,
112,1570643140699,09/10/2019 17:45:40,1570643141471,-4,09/10/2019 13:45:41,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,52,33,1,stim,Zone3,timelimit_screen,483.3040000000037,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,7590.jpg,,AM13SUS.JPG,,,
113,1570643141338,09/10/2019 17:45:41,1570643142135,-4,09/10/2019 13:45:42,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,52,33,2,fix,advancementZone,response_keyboard,626.4899999951012,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,7590.jpg,,AM13SUS.JPG,,,
114,1570643142183,09/10/2019 17:45:42,1570643142967,-4,09/10/2019 13:45:42,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,52,33,2,fix,Zone3,timelimit_screen,1499.9199999999983,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,7590.jpg,,AM13SUS.JPG,,,
115,1570643142812,09/10/2019 17:45:42,1570643143455,-4,09/10/2019 13:45:43,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,44,34,1,stim,Zone3,timelimit_screen,483.30800000000454,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,2704.jpg,,09F_SP_O.jpg,,,
116,1570643143686,09/10/2019 17:45:43,1570643144474,-4,09/10/2019 13:45:44,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,44,34,2,fix,advancementZone,response_keyboard,989.1750000024331,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,2704.jpg,,09F_SP_O.jpg,,,
117,1570643144155,09/10/2019 17:45:44,1570643144950,-4,09/10/2019 13:45:44,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,44,34,2,fix,Zone3,timelimit_screen,1499.8929999999964,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,2704.jpg,,09F_SP_O.jpg,,,
118,1570643144624,09/10/2019 17:45:44,1570643145433,-4,09/10/2019 13:45:45,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,47,35,1,stim,Zone3,timelimit_screen,483.2939999999944,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,3360.jpg,,28M_SP_O.jpg,,,
119,1570643145421,09/10/2019 17:45:45,1570643146218,-4,09/10/2019 13:45:46,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,47,35,2,fix,advancementZone,response_keyboard,763.7150000009569,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,3360.jpg,,28M_SP_O.jpg,,,
120,1570643146421,09/10/2019 17:45:46,1570643146933,-4,09/10/2019 13:45:46,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,47,35,2,fix,Zone3,timelimit_screen,1499.9370000000054,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,3360.jpg,,28M_SP_O.jpg,,,
121,1570643146625,09/10/2019 17:45:46,1570643147417,-4,09/10/2019 13:45:47,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,32,36,1,stim,Zone3,timelimit_screen,483.38400000000547,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,9185.jpg,,28M_AN_C.jpg,,,
122,1570643146907,09/10/2019 17:45:46,1570643147706,-4,09/10/2019 13:45:47,9792,17,task-f3ii,,3166320,A3FNC8ELMK8YJA,875896,,complete,kxmxic,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1302x697,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,ACCEPT,,,,,≥38,≥43,≥48,≥53,≤57,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,32,36,2,fix,advancementZone,response_keyboard,270.18500000122003,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,9185.jpg,,28M_AN_C.jpg,,,
