Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
144,1570643202407,09/10/2019 17:46:42,1570643203867,-4,09/10/2019 13:46:43,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,40,46,2,fix,advancementZone,response_keyboard,169.9850000004517,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,,,,9185.jpg,28M_AN_C.jpg,
145,1570643203719,09/10/2019 17:46:43,1570643205181,-4,09/10/2019 13:46:45,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,40,46,2,fix,Zone3,timelimit_screen,1500.0829999999987,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9185.jpg,28M_AN_C.jpg,
146,1570643204203,09/10/2019 17:46:44,1570643205666,-4,09/10/2019 13:46:45,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,62,47,1,stim,Zone3,timelimit_screen,482.8469999999943,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,8466.jpg,AM35SUS.JPG,
147,1570643204475,09/10/2019 17:46:44,1570643205933,-4,09/10/2019 13:46:45,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,62,47,2,fix,advancementZone,response_keyboard,250.610000000961,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,8466.jpg,AM35SUS.JPG,
148,1570643205710,09/10/2019 17:46:45,1570643207166,-4,09/10/2019 13:46:47,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,62,47,2,fix,Zone3,timelimit_screen,1500.619000000006,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,8466.jpg,AM35SUS.JPG,
149,1570643206194,09/10/2019 17:46:46,1570643207650,-4,09/10/2019 13:46:47,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,50,48,1,stim,Zone3,timelimit_screen,483.2459999999992,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,8380.jpg,AM14HAS.jpg,
150,1570643206358,09/10/2019 17:46:46,1570643207761,-4,09/10/2019 13:46:47,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,50,48,2,fix,advancementZone,response_keyboard,93.51499999866064,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,,,,8380.jpg,AM14HAS.jpg,
151,1570643207690,09/10/2019 17:46:47,1570643209151,-4,09/10/2019 13:46:49,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,50,48,2,fix,Zone3,timelimit_screen,1499.900999999998,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,8380.jpg,AM14HAS.jpg,
152,1570643208190,09/10/2019 17:46:48,1570643209631,-4,09/10/2019 13:46:49,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,58,49,1,stim,Zone3,timelimit_screen,482.8640000000014,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,7460.jpg,AF02SUS.JPG,
153,1570643208392,09/10/2019 17:46:48,1570643209847,-4,09/10/2019 13:46:49,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,58,49,2,fix,advancementZone,response_keyboard,200.06499999908556,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,7460.jpg,AF02SUS.JPG,
154,1570643209676,09/10/2019 17:46:49,1570643211132,-4,09/10/2019 13:46:51,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,58,49,2,fix,Zone3,timelimit_screen,1500.4000000000087,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,7460.jpg,AF02SUS.JPG,
155,1570643210160,09/10/2019 17:46:50,1570643211616,-4,09/10/2019 13:46:51,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,49,50,1,stim,Zone3,timelimit_screen,483.4219999999914,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,5825.jpg,37M_HA_O.jpg,
156,1570643210441,09/10/2019 17:46:50,1570643211887,-4,09/10/2019 13:46:51,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,49,50,2,fix,advancementZone,response_keyboard,254.1799999999057,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,,,,5825.jpg,37M_HA_O.jpg,
157,1570643211663,09/10/2019 17:46:51,1570643213115,-4,09/10/2019 13:46:53,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,49,50,2,fix,Zone3,timelimit_screen,1499.9919999999984,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,5825.jpg,37M_HA_O.jpg,
158,1570643212460,09/10/2019 17:46:52,1570643213599,-4,09/10/2019 13:46:53,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,45,51,1,stim,Zone3,timelimit_screen,482.8130000000092,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,1460.jpg,01F_HA_O.jpg,
159,1570643212616,09/10/2019 17:46:52,1570643213868,-4,09/10/2019 13:46:53,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,45,51,2,fix,advancementZone,response_keyboard,252.2449999996752,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,,,,1460.jpg,01F_HA_O.jpg,
160,1570643213650,09/10/2019 17:46:53,1570643215100,-4,09/10/2019 13:46:55,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,45,51,2,fix,Zone3,timelimit_screen,1500.3600000000006,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,1460.jpg,01F_HA_O.jpg,
161,1570643214133,09/10/2019 17:46:54,1570643215584,-4,09/10/2019 13:46:55,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,52,1,stim,Zone3,timelimit_screen,483.39199999999255,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
162,1570643214508,09/10/2019 17:46:54,1570643215968,-4,09/10/2019 13:46:55,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,52,2,fix,advancementZone,response_keyboard,367.0799999999872,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
163,1570643215633,09/10/2019 17:46:55,1570643217081,-4,09/10/2019 13:46:57,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,54,52,2,fix,Zone3,timelimit_screen,1499.9119999999966,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3310.jpg,24M_SP_O.jpg,
164,1570643216117,09/10/2019 17:46:56,1570643217568,-4,09/10/2019 13:46:57,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,42,53,1,stim,Zone3,timelimit_screen,483.2820000000065,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9561.jpg,AF07ANS.jpg,
165,1570643216826,09/10/2019 17:46:56,1570643218281,-4,09/10/2019 13:46:58,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,42,53,2,fix,advancementZone,response_keyboard,695.2550000005431,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,,,,,9561.jpg,AF07ANS.jpg,
166,1570643217623,09/10/2019 17:46:57,1570643219066,-4,09/10/2019 13:46:59,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,42,53,2,fix,Zone3,timelimit_screen,1499.974000000002,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,,,,,9561.jpg,AF07ANS.jpg,
167,1570643218096,09/10/2019 17:46:58,1570643219550,-4,09/10/2019 13:46:59,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,47,54,1,stim,Zone3,timelimit_screen,483.0199999999895,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,2340.jpg,08F_HA_O.jpg,
168,1570643218252,09/10/2019 17:46:58,1570643219702,-4,09/10/2019 13:46:59,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,47,54,2,fix,advancementZone,response_keyboard,134.18499999897904,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,,,,,2340.jpg,08F_HA_O.jpg,
169,1570643219602,09/10/2019 17:46:59,1570643221051,-4,09/10/2019 13:47:01,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,47,54,2,fix,Zone3,timelimit_screen,1500.395000000004,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,,,,,2340.jpg,08F_HA_O.jpg,
170,1570643220070,09/10/2019 17:47:00,1570643221531,-4,09/10/2019 13:47:01,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,53,55,1,stim,Zone3,timelimit_screen,483.224000000002,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3211.jpg,23M_SP_O.jpg,
171,1570643220226,09/10/2019 17:47:00,1570643221686,-4,09/10/2019 13:47:01,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,53,55,2,fix,advancementZone,response_keyboard,136.59499999994296,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,,,,,3211.jpg,23M_SP_O.jpg,
172,1570643221570,09/10/2019 17:47:01,1570643223032,-4,09/10/2019 13:47:03,9792,17,task-tahj,,3166327,A22UUVL27L2WU1,875886,,complete,kotbhd,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1242x568,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,,,,,Orders 2 and 4,order2,,,,,,,,,,Continue,,Continue,order12,,,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,53,55,2,fix,Zone3,timelimit_screen,1500.0709999999963,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,,,,,3211.jpg,23M_SP_O.jpg,
